Composition,
Date Added,1992-06-12
Formula,
Grain Size Description,<250.0um
Grain Size,94.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"Luna 20 soil 2014,6 94-250 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CXLU02
Original Sample ID,LU-CMP-002-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,78.77
305.0,82.97
310.0,84.28
315.0,81.12
320.0,82.06
325.0,82.85
330.0,83.8
335.0,86.24
340.0,85.23
345.0,86.16
350.0,88.52
355.0,91.34
360.0,92.93
365.0,94.4
370.0,96.34
375.0,97.95
380.0,99.39
385.0,100.94
390.0,102.09
395.0,103.78
400.0,104.74
405.0,106.37
410.0,107.71
415.0,108.19
420.0,108.98
425.0,110.32
430.0,111.26
435.0,112.04
440.0,112.96
445.0,113.63
450.0,114.16
455.0,115.13
460.0,115.66
465.0,116.61
470.0,117.53
475.0,118.4
480.0,119.49
485.0,120.1
490.0,120.92
495.0,121.26
500.0,121.99
505.0,122.52
510.0,123.46
515.0,124.51
520.0,125.52
525.0,126.57
530.0,127.01
535.0,127.51
540.0,128.22
545.0,128.65
550.0,129.31
555.0,129.79
560.0,130.64
565.0,130.87
570.0,131.33
575.0,131.7
580.0,132.11
585.0,132.52
590.0,132.92
595.0,133.08
600.0,133.57
605.0,134.22
610.0,134.58
615.0,135.0
620.0,135.56
625.0,135.71
630.0,136.17
635.0,136.43
640.0,137.01
645.0,137.4
650.0,137.74
655.0,138.07
660.0,138.38
665.0,138.68
670.0,138.85
675.0,139.02
680.0,139.54
685.0,139.81
690.0,140.12
695.0,140.58
700.0,140.88
705.0,141.46
710.0,141.73
715.0,142.32
720.0,142.3
725.0,142.58
730.0,142.58
735.0,142.91
740.0,142.76
745.0,142.89
750.0,142.97
755.0,143.13
760.0,143.34
765.0,142.95
770.0,142.62
775.0,142.47
780.0,143.01
785.0,142.14
790.0,141.61
795.0,140.68
800.0,140.53
805.0,139.67
810.0,139.37
815.0,138.36
820.0,137.69
825.0,136.9
830.0,136.34
835.0,135.72
840.0,134.81
845.0,134.07
850.0,133.14
855.0,132.36
860.0,132.0
865.0,131.52
870.0,130.64
875.0,129.6
880.0,129.35
885.0,129.72
890.0,128.62
895.0,127.96
900.0,128.01
905.0,127.24
910.0,126.99
915.0,126.86
920.0,126.78
925.0,126.82
930.0,126.15
935.0,125.72
940.0,126.16
945.0,126.5
950.0,126.5
955.0,126.38
960.0,126.83
965.0,126.74
970.0,126.96
975.0,127.62
980.0,127.83
985.0,128.08
990.0,128.73
995.0,129.19
1000.0,129.3
1005.0,129.86
1010.0,130.69
1015.0,130.89
1020.0,131.83
1025.0,132.23
1030.0,133.08
1035.0,133.5
1040.0,133.86
1045.0,135.02
1050.0,135.24
1055.0,135.96
1060.0,136.59
1065.0,136.76
1070.0,137.85
1075.0,138.55
1080.0,139.24
1085.0,139.47
1090.0,140.43
1095.0,140.89
1100.0,141.8
1105.0,142.19
1110.0,142.71
1115.0,143.28
1120.0,144.38
1125.0,144.52
1130.0,145.63
1135.0,146.02
1140.0,146.12
1145.0,146.66
1150.0,147.23
1155.0,147.15
1160.0,147.97
1165.0,148.18
1170.0,148.56
1175.0,149.3
1180.0,149.77
1185.0,149.69
1190.0,150.18
1195.0,150.51
1200.0,150.81
1205.0,151.21
1210.0,151.17
1215.0,152.01
1220.0,151.76
1225.0,152.08
1230.0,152.63
1235.0,152.74
1240.0,152.86
1245.0,153.19
1250.0,153.94
1255.0,153.88
1260.0,154.22
1265.0,153.86
1270.0,154.66
1275.0,154.95
1280.0,155.05
1285.0,154.96
1290.0,155.48
1295.0,155.43
1300.0,156.45
1305.0,156.47
1310.0,157.4
1315.0,157.22
1320.0,157.37
1325.0,157.64
1330.0,157.94
1335.0,158.56
1340.0,159.2
1345.0,159.8
1350.0,159.62
1355.0,160.75
1360.0,160.5
1365.0,160.98
1370.0,161.48
1375.0,162.07
1380.0,162.86
1385.0,163.01
