Composition,
Date Added,2017-08-25
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1682: Tonalite KM-Spin82 >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,From Eugene Grosch
Sample ID,BIR1JBG82
Original Sample ID,JB-JLB-G82
Viewing Geometry,
Wavelength,Response
833.4,35.69
833.5,35.6
833.5,34.65
833.6,33.71
833.7,34.49
833.7,36.47
833.8,35.63
833.8,35.62
833.9,37.5
834.0,38.86
834.1,39.51
834.1,38.34
834.2,35.49
834.3,35.67
834.3,38.41
834.4,38.04
834.5,37.51
834.5,37.37
834.6,38.95
834.7,39.86
834.7,39.11
834.8,38.42
834.9,36.89
834.9,36.78
835.0,38.27
835.1,39.17
835.1,38.31
835.2,38.02
835.3,37.79
835.3,37.15
835.4,37.56
835.5,38.53
835.5,38.85
835.6,38.93
835.7,38.07
835.7,37.23
835.8,36.78
835.9,36.6
835.9,36.67
836.0,36.49
836.1,36.98
836.1,37.1
836.2,36.78
836.3,37.86
836.3,37.1
836.4,36.47
836.5,36.8
836.5,38.41
836.6,38.41
836.7,38.78
836.8,38.77
836.8,39.45
836.9,39.54
837.0,38.39
837.0,37.38
837.1,37.56
837.2,38.3
837.2,38.58
837.3,38.46
837.3,38.64
837.4,40.51
837.5,38.15
837.6,37.06
837.6,39.08
837.7,41.1
837.8,39.54
837.8,36.26
837.9,37.01
838.0,39.93
838.0,41.33
838.1,39.98
838.2,39.17
838.2,38.31
838.3,37.33
838.4,37.02
838.4,36.95
838.5,36.65
838.6,36.9
838.6,36.9
838.7,37.32
838.8,38.3
838.8,38.58
838.9,40.45
839.0,42.65
839.0,42.45
839.1,40.28
839.2,40.91
839.3,41.04
839.3,40.33
839.4,39.78
839.5,38.98
839.5,38.78
839.6,37.12
839.7,39.05
839.7,41.76
839.8,42.04
839.9,41.41
839.9,39.0
840.0,41.39
840.1,44.38
840.1,41.29
840.2,38.37
840.3,38.96
840.3,40.69
840.4,41.15
840.5,39.23
840.5,39.09
840.6,40.28
840.7,41.34
840.8,40.35
840.8,39.88
840.9,39.28
841.0,39.09
841.0,41.29
841.1,41.57
841.2,41.82
841.2,41.32
841.3,41.06
841.4,41.75
841.4,41.96
841.5,42.67
841.6,43.23
841.6,42.92
841.7,41.59
841.8,42.41
841.8,44.77
841.9,43.44
842.0,39.93
842.0,40.36
842.1,42.49
842.2,41.47
842.3,39.58
842.3,41.5
842.4,41.09
842.5,40.11
842.5,40.32
842.6,41.63
842.7,42.06
842.7,42.58
842.8,44.07
842.9,44.73
842.9,43.57
843.0,41.84
843.1,41.09
843.1,40.17
843.2,38.82
843.3,40.62
843.3,44.29
843.4,45.06
843.5,44.2
843.5,44.76
843.6,45.75
843.7,42.24
843.8,39.16
843.8,41.64
843.9,43.13
844.0,42.6
844.0,41.35
844.1,40.42
844.2,42.14
844.2,43.96
844.3,45.23
844.4,43.75
844.4,44.07
844.5,43.4
844.6,42.95
844.7,42.26
844.7,43.2
844.8,42.81
844.8,41.07
844.9,43.09
845.0,44.05
845.1,43.96
845.1,43.87
845.2,41.89
845.3,40.26
845.3,41.97
845.4,43.38
845.5,42.39
845.5,41.23
845.6,40.01
845.7,42.62
845.8,43.61
845.8,41.27
845.9,40.41
846.0,41.83
846.0,43.31
846.1,41.59
846.2,41.01
846.2,42.46
846.3,42.58
846.4,43.2
846.4,45.58
846.5,43.26
846.6,41.23
846.7,42.31
846.7,43.38
846.8,43.04
846.8,41.96
846.9,43.89
847.0,45.42
847.1,42.79
847.1,41.84
847.2,42.72
847.3,42.87
847.3,43.89
847.4,43.67
847.5,42.3
847.5,42.88
847.6,43.89
847.7,44.78
847.8,45.88
847.8,45.95
847.9,46.89
848.0,45.64
848.0,42.85
848.1,45.32
848.2,46.12
848.2,44.03
848.3,42.19
848.4,40.74
848.5,43.29
848.5,46.94
848.6,48.01
848.7,45.29
848.7,44.38
848.8,46.25
848.9,47.57
848.9,47.01
849.0,45.58
849.1,43.34
849.1,42.58
849.2,43.95
849.3,47.1
849.3,46.73
849.4,44.48
849.5,44.79
849.6,44.87
849.6,42.61
849.7,43.41
849.8,45.71
849.8,46.33
849.9,45.68
850.0,44.31
850.0,43.98
850.1,45.45
850.2,45.89
850.3,46.05
850.3,47.64
850.4,45.81
850.5,44.79
850.5,46.02
850.6,45.57
850.7,46.48
850.7,46.75
850.8,46.34
850.9,48.36
851.0,48.34
851.0,44.71
851.1,44.39
851.2,45.98
851.2,45.28
851.3,43.54
851.4,46.24
851.4,46.78
851.5,43.49
851.6,44.26
851.7,44.18
851.7,43.76
851.8,47.75
851.9,49.8
851.9,48.97
852.0,46.88
852.1,44.19
852.1,45.44
852.2,46.79
852.3,47.09
852.3,47.23
852.4,46.88
852.5,46.93
852.6,48.04
852.6,48.54
852.7,47.82
852.8,48.28
852.8,47.68
852.9,46.25
853.0,44.93
853.0,44.1
853.1,46.2
853.2,47.2
853.3,46.69
853.3,48.36
853.4,48.45
853.5,47.97
853.5,48.3
853.6,49.96
853.7,50.86
853.8,47.44
853.8,46.05
853.9,47.22
854.0,46.99
854.0,48.65
854.1,50.41
854.2,49.22
854.3,46.71
854.3,45.91
854.4,47.63
854.5,48.99
854.5,50.51
854.6,52.19
854.7,52.2
854.7,49.93
854.8,47.28
854.9,46.44
855.0,48.18
855.0,48.91
855.1,47.32
855.2,48.43
855.2,51.52
855.3,50.72
855.4,49.24
855.4,48.82
855.5,48.47
855.6,46.45
855.7,46.62
855.7,47.22
855.8,46.26
855.9,48.43
855.9,49.59
856.0,50.36
856.1,49.55
856.2,50.38
856.2,53.24
856.3,53.96
856.4,54.4
856.4,52.91
856.5,50.71
856.6,50.71
856.6,49.67
856.7,49.61
856.8,50.71
856.9,49.86
856.9,47.51
857.0,47.18
857.1,47.67
857.1,47.62
857.2,48.19
857.3,47.82
857.3,48.21
857.4,48.71
857.5,49.74
857.6,52.52
857.6,52.55
857.7,50.57
857.8,49.68
857.8,50.92
857.9,49.34
858.0,48.4
858.1,48.47
858.1,48.66
858.2,50.05
858.3,50.14
858.3,49.75
858.4,51.69
858.5,51.48
858.6,51.99
858.6,50.9
858.7,49.72
858.8,49.36
858.8,50.63
858.9,48.79
859.0,47.16
859.1,49.85
859.1,51.55
859.2,50.01
859.3,48.91
859.3,49.28
859.4,51.69
859.5,51.49
859.5,52.54
859.6,54.42
859.7,53.36
859.8,52.08
859.8,50.71
859.9,49.88
860.0,50.4
860.0,48.27
860.1,48.56
860.2,49.93
860.3,49.27
860.3,51.66
860.4,52.62
860.5,50.63
860.5,51.75
860.6,51.97
860.7,50.75
860.8,51.72
860.8,52.05
860.9,51.16
861.0,52.95
861.0,54.25
861.1,51.22
861.2,49.56
861.3,51.75
861.3,54.07
861.4,54.31
861.5,52.67
861.5,51.71
861.6,51.67
861.7,52.04
861.8,54.09
861.8,53.34
861.9,52.2
862.0,54.18
862.0,54.2
862.1,53.09
862.2,52.79
862.3,54.18
862.3,54.69
862.4,54.01
862.5,53.6
862.6,53.9
862.6,55.39
862.7,55.75
862.8,53.93
862.8,53.39
862.9,54.52
863.0,53.33
863.1,51.79
863.1,51.98
863.2,54.2
863.3,55.88
863.3,54.42
863.4,52.08
863.5,52.28
863.6,54.03
863.6,53.11
863.7,53.29
863.8,53.46
863.8,54.47
863.9,54.45
864.0,52.86
864.1,51.15
864.1,52.46
864.2,55.63
864.3,52.74
864.3,49.07
864.4,50.89
864.5,55.54
864.6,57.16
864.6,55.29
864.7,52.69
864.8,49.98
864.9,49.33
864.9,52.53
865.0,54.9
865.1,55.22
865.1,54.51
865.2,52.18
865.3,54.19
865.4,56.63
865.4,56.53
865.5,55.85
865.6,53.84
865.7,53.29
865.7,52.92
865.8,53.16
865.9,53.39
865.9,53.74
866.0,52.72
866.1,51.63
866.2,51.29
866.2,51.76
866.3,51.68
866.4,53.45
866.5,54.32
866.5,54.7
866.6,55.54
866.7,56.4
866.7,55.34
866.8,54.79
866.9,55.4
867.0,56.29
867.0,55.38
867.1,54.33
867.2,54.23
867.2,54.81
867.3,55.36
867.4,59.16
867.5,59.27
867.5,56.44
867.6,55.63
867.7,56.21
867.8,55.86
867.8,56.48
867.9,57.39
868.0,56.6
868.0,56.82
868.1,56.22
868.2,55.7
868.3,54.99
868.3,52.69
868.4,54.06
868.5,57.04
868.5,56.75
868.6,54.91
868.7,52.56
868.8,53.6
868.8,57.23
868.9,55.69
869.0,52.93
869.1,50.91
869.1,53.86
869.2,58.58
869.3,59.38
869.3,56.82
869.4,56.67
869.5,57.7
869.6,56.49
869.6,55.46
869.7,56.63
869.8,57.18
869.9,56.34
869.9,55.42
870.0,55.35
870.1,53.94
870.2,54.61
870.2,54.7
870.3,54.56
870.4,57.16
870.4,58.02
870.5,55.13
870.6,54.58
870.7,55.44
870.7,54.94
870.8,54.97
870.9,57.98
871.0,60.01
871.0,59.51
871.1,57.91
871.2,56.98
871.3,56.94
871.3,57.11
871.4,59.16
871.5,59.44
871.5,56.85
871.6,54.1
871.7,54.26
871.8,56.12
871.8,57.51
871.9,56.81
872.0,56.65
872.0,59.37
872.1,59.37
872.2,58.88
872.3,57.88
872.3,54.82
872.4,54.0
872.5,54.03
872.6,53.07
872.6,54.3
872.7,57.35
872.8,59.8
872.9,58.17
872.9,55.97
873.0,55.74
873.1,56.38
873.2,58.17
873.2,58.22
873.3,59.5
873.4,61.53
873.5,60.89
873.5,58.48
873.6,57.89
873.7,55.68
873.7,54.6
873.8,55.59
873.9,56.62
874.0,56.8
874.0,55.69
874.1,55.64
874.2,57.38
874.3,56.4
874.3,55.26
874.4,56.79
874.5,58.18
874.5,57.27
874.6,58.34
874.7,60.38
874.8,59.12
