Composition,
Date Added,2008-02-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,H05-021A-cut
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,C1MK18
Original Sample ID,MK-TGS-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,32.37
330.0,33.64
340.0,34.49
350.0,35.5
360.0,36.52
370.0,37.67
380.0,38.73
390.0,39.99
400.0,41.34
410.0,42.55
420.0,43.85
430.0,45.35
440.0,46.95
450.0,48.42
460.0,49.71
470.0,50.66
480.0,51.64
490.0,52.83
500.0,54.41
510.0,56.26
520.0,58.27
530.0,60.5
540.0,63.07
550.0,66.13
560.0,69.92
570.0,74.28
580.0,78.8
590.0,83.12
600.0,86.92
610.0,90.18
620.0,92.82
630.0,94.94
640.0,96.75
650.0,98.27
660.0,99.61
670.0,100.96
680.0,102.3
690.0,103.51
700.0,104.47
710.0,105.24
720.0,105.85
730.0,106.22
740.0,106.36
750.0,106.61
760.0,106.4
770.0,105.98
780.0,105.59
790.0,105.12
800.0,104.48
810.0,103.76
820.0,103.16
830.0,102.38
840.0,102.11
850.0,101.03
860.0,100.91
870.0,100.37
880.0,99.97
890.0,98.95
900.0,98.75
910.0,98.51
920.0,98.24
930.0,97.9
940.0,97.08
950.0,96.28
960.0,95.54
970.0,94.62
980.0,93.77
990.0,93.22
1000.0,92.65
1010.0,91.78
1020.0,91.75
1030.0,91.32
1040.0,91.46
1050.0,91.26
1060.0,91.0
1070.0,91.11
1080.0,91.27
1090.0,91.36
1100.0,91.17
1110.0,91.0
1120.0,91.04
1130.0,90.99
1140.0,90.69
1150.0,90.64
1160.0,90.32
1170.0,90.17
1180.0,90.13
1190.0,89.69
1200.0,89.29
1210.0,89.07
1220.0,88.74
1230.0,88.31
1240.0,88.08
1250.0,87.93
1260.0,87.81
1270.0,87.33
1280.0,87.22
1290.0,87.02
1300.0,86.71
1310.0,86.78
1320.0,86.6
1330.0,86.36
1340.0,86.24
1350.0,86.04
1360.0,85.86
1370.0,85.67
1380.0,85.54
1390.0,85.36
1400.0,84.98
1410.0,84.72
1420.0,84.55
1430.0,84.25
1440.0,84.05
1450.0,83.92
1460.0,83.8
1470.0,83.82
1480.0,83.98
1490.0,83.94
1500.0,83.7
1510.0,83.67
1520.0,83.52
1530.0,83.54
1540.0,83.57
1550.0,83.58
1560.0,83.73
1570.0,83.63
1580.0,83.32
1590.0,83.29
1600.0,83.39
1610.0,83.1
1620.0,83.33
1630.0,83.14
1640.0,82.79
1650.0,83.0
1660.0,83.22
1670.0,82.81
1680.0,83.04
1690.0,82.88
1700.0,83.06
1710.0,83.02
1720.0,82.99
1730.0,83.07
1740.0,82.94
1750.0,82.82
1760.0,82.74
1770.0,82.58
1780.0,82.4
1790.0,82.4
1800.0,82.39
1810.0,82.41
1820.0,82.54
1830.0,82.65
1840.0,82.77
1850.0,82.68
1860.0,82.52
1870.0,82.28
1880.0,82.17
1890.0,81.55
1900.0,80.98
1910.0,80.86
1920.0,80.66
1930.0,80.56
1940.0,80.14
1950.0,80.2
1960.0,79.9
1970.0,79.97
1980.0,79.74
1990.0,79.63
2000.0,79.57
2010.0,79.53
2020.0,79.61
2030.0,79.45
2040.0,79.31
2050.0,79.03
2060.0,78.94
2070.0,78.91
2080.0,78.6
2090.0,78.42
2100.0,78.44
2110.0,78.97
2120.0,78.74
2130.0,78.23
2140.0,78.22
2150.0,78.36
2160.0,78.0
2170.0,77.73
2180.0,77.16
2190.0,77.45
2200.0,76.82
2210.0,77.1
2220.0,77.01
2230.0,76.23
2240.0,75.85
2250.0,75.1
2260.0,74.79
2270.0,74.46
2280.0,75.13
2290.0,75.57
2300.0,75.95
2310.0,76.1
2320.0,76.24
2330.0,76.39
2340.0,76.4
2350.0,76.04
2360.0,76.16
2370.0,76.45
2380.0,76.44
2390.0,76.12
2400.0,76.56
2410.0,76.74
2420.0,77.02
2430.0,77.08
2440.0,77.23
2450.0,77.41
2460.0,77.38
2470.0,77.13
2480.0,77.44
2490.0,77.11
2500.0,76.76
2510.0,77.28
2520.0,77.42
2530.0,77.82
2540.0,77.8
2550.0,79.25
