Composition,
Date Added,2015-07-18
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,800
Sample Name,"65701,153 <150 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1LS112
Original Sample ID,LS-GJT-112
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.1206
800.0,0.11957
800.2,0.11979
800.3,0.12044
800.4,0.12032
800.5,0.12166
800.7,0.12154
800.8,0.12037
800.9,0.12022
801.0,0.11949
801.2,0.11932
801.3,0.12083
801.4,0.12211
801.5,0.12245
801.6,0.12074
801.8,0.11885
801.9,0.11866
802.0,0.1193
802.1,0.11982
802.3,0.12024
802.4,0.12043
802.5,0.1208
802.6,0.11963
802.8,0.11951
802.9,0.12076
803.0,0.12066
803.1,0.12012
803.3,0.11935
803.4,0.11927
803.5,0.11868
803.6,0.11857
803.8,0.11951
803.9,0.12052
804.0,0.12186
804.1,0.12287
804.3,0.12222
804.4,0.11954
804.5,0.1193
804.6,0.11807
804.8,0.11825
804.9,0.12091
805.0,0.12181
805.1,0.11915
805.3,0.11803
805.4,0.11825
805.5,0.1185
805.6,0.11813
805.8,0.11804
805.9,0.11835
806.0,0.11861
806.1,0.11785
806.3,0.11811
806.4,0.11927
806.5,0.12012
806.6,0.12075
806.8,0.12114
806.9,0.12093
807.0,0.12086
807.1,0.11976
807.3,0.11902
807.4,0.11977
807.5,0.11872
807.6,0.11826
807.8,0.11864
807.9,0.11977
808.0,0.12134
808.1,0.12327
808.3,0.12222
808.4,0.12064
808.5,0.12153
808.6,0.12253
808.8,0.12133
808.9,0.12018
809.0,0.11883
809.2,0.11905
809.3,0.12023
809.4,0.12008
809.5,0.11953
809.7,0.11953
809.8,0.11992
809.9,0.11957
810.0,0.11995
810.2,0.11854
810.3,0.11917
810.4,0.12099
810.5,0.12067
810.7,0.12108
810.8,0.12108
810.9,0.11826
811.0,0.11733
811.2,0.11777
811.3,0.1201
811.4,0.12097
811.5,0.12126
811.7,0.121
811.8,0.11974
811.9,0.11953
812.1,0.11934
812.2,0.11993
812.3,0.12078
812.4,0.12094
812.6,0.11911
812.7,0.11842
812.8,0.11926
813.0,0.11998
813.1,0.11873
813.2,0.11779
813.3,0.11901
813.5,0.12065
813.6,0.12078
813.7,0.12005
813.8,0.11945
814.0,0.1184
814.1,0.11902
814.2,0.11948
814.4,0.11998
814.5,0.12052
814.6,0.11989
814.7,0.11971
814.9,0.11969
815.0,0.12103
815.1,0.12177
815.3,0.12158
815.4,0.1213
815.5,0.12238
815.6,0.12151
815.8,0.12054
815.9,0.11985
816.0,0.11926
816.2,0.11946
816.3,0.12059
816.4,0.12078
816.5,0.11993
816.7,0.11971
816.8,0.1203
816.9,0.12056
817.0,0.12009
817.2,0.11983
817.3,0.11918
817.4,0.11835
817.6,0.12011
817.7,0.12112
817.8,0.12061
818.0,0.12141
818.1,0.12075
818.2,0.11974
818.3,0.121
818.5,0.12113
818.6,0.12035
818.7,0.12086
818.9,0.12104
819.0,0.12082
819.1,0.12002
819.3,0.12045
819.4,0.1211
819.5,0.12066
819.6,0.1215
819.8,0.12204
819.9,0.12073
820.0,0.1205
820.2,0.1216
820.3,0.12145
820.4,0.12193
820.5,0.12287
820.7,0.12173
820.8,0.11897
820.9,0.11906
821.1,0.11984
821.2,0.12034
821.3,0.12144
821.5,0.12183
821.6,0.12007
821.7,0.11996
821.8,0.12089
822.0,0.12083
822.1,0.1193
822.2,0.11963
822.4,0.12154
822.5,0.12127
822.6,0.11924
822.8,0.11892
822.9,0.11995
823.0,0.12008
823.2,0.12033
823.3,0.12082
823.4,0.12089
823.5,0.12082
823.7,0.12012
823.8,0.12057
823.9,0.12103
824.1,0.12071
824.2,0.12152
824.3,0.12059
824.5,0.1189
824.6,0.12019
824.7,0.12061
824.8,0.12045
825.0,0.12177
825.1,0.12169
825.3,0.12147
825.4,0.12161
825.5,0.12094
825.6,0.12042
825.8,0.12072
825.9,0.12086
826.0,0.1215
826.2,0.12203
826.3,0.12026
826.4,0.12008
826.6,0.12202
826.7,0.12269
826.8,0.12219
827.0,0.12244
827.1,0.12176
827.2,0.12144
827.3,0.12137
827.5,0.12134
827.6,0.12226
827.8,0.12263
827.9,0.12089
828.0,0.12039
828.2,0.12246
828.3,0.12308
828.4,0.12102
828.5,0.12062
828.7,0.12098
828.8,0.12149
828.9,0.12165
829.1,0.12002
829.2,0.11846
829.3,0.12033
829.5,0.12025
829.6,0.11944
829.7,0.12085
829.9,0.12124
830.0,0.12169
830.1,0.12259
830.3,0.12229
830.4,0.12159
830.5,0.12055
830.7,0.12041
830.8,0.12033
830.9,0.12201
831.1,0.12346
831.2,0.12254
831.3,0.12047
831.5,0.12011
831.6,0.12136
831.7,0.12237
831.9,0.12237
832.0,0.12184
832.1,0.12165
832.3,0.12266
832.4,0.12217
832.5,0.12151
832.7,0.12201
832.8,0.12333
832.9,0.12226
833.1,0.12032
833.2,0.12101
833.3,0.12146
833.5,0.12239
833.6,0.12198
833.7,0.12021
833.9,0.11932
834.0,0.11981
834.1,0.12054
834.3,0.12103
834.4,0.12186
834.5,0.1232
834.7,0.12327
834.8,0.12159
835.0,0.12241
835.1,0.1229
835.2,0.12148
835.3,0.12073
835.5,0.12179
835.6,0.12256
835.8,0.12244
835.9,0.12175
836.0,0.1205
836.2,0.12111
836.3,0.12205
836.4,0.12168
836.6,0.12186
836.7,0.12352
836.8,0.12273
837.0,0.12065
837.1,0.1202
837.2,0.1213
837.4,0.12162
837.5,0.12095
837.6,0.12084
837.8,0.12113
837.9,0.12144
838.0,0.12178
838.2,0.12095
838.3,0.12045
838.5,0.12063
838.6,0.12064
838.7,0.12069
838.9,0.12123
839.0,0.12156
839.1,0.12114
839.3,0.12122
839.4,0.12097
839.5,0.12252
839.7,0.12277
839.8,0.12186
840.0,0.12219
840.1,0.12242
840.2,0.12266
840.4,0.12261
840.5,0.1216
840.6,0.12124
840.8,0.1216
840.9,0.12244
841.0,0.12158
841.2,0.12106
841.3,0.12137
841.5,0.12106
841.6,0.12074
841.7,0.12134
841.9,0.12244
842.0,0.12166
842.1,0.12075
842.3,0.12113
842.4,0.12118
842.5,0.12071
842.7,0.12045
842.8,0.12042
843.0,0.1205
843.1,0.12088
843.2,0.12187
843.4,0.12174
843.5,0.12239
843.6,0.12195
843.8,0.12011
843.9,0.12134
844.0,0.12339
844.2,0.12269
844.3,0.12071
844.5,0.12095
844.6,0.1203
844.7,0.11999
844.9,0.11965
845.0,0.11879
845.2,0.11972
845.3,0.12123
845.4,0.12274
845.6,0.12317
845.7,0.12198
845.8,0.12122
846.0,0.12157
846.1,0.12172
846.3,0.12169
846.4,0.12142
846.5,0.1212
846.7,0.12086
846.8,0.12143
847.0,0.12275
847.1,0.12276
847.2,0.12179
847.4,0.12125
847.5,0.12152
847.6,0.12098
847.8,0.12011
847.9,0.12095
848.1,0.12171
848.2,0.12091
848.3,0.12074
848.5,0.12068
848.6,0.12021
848.8,0.12089
848.9,0.12235
849.0,0.12286
849.2,0.1215
849.3,0.12061
849.5,0.12051
849.6,0.12117
849.7,0.12331
849.9,0.12421
850.0,0.12275
850.1,0.1217
850.3,0.12149
850.4,0.12098
850.6,0.12083
850.7,0.12188
850.8,0.12249
851.0,0.12194
851.1,0.12146
851.3,0.12128
851.4,0.12069
851.5,0.12056
851.7,0.12143
851.8,0.12167
852.0,0.12184
852.1,0.12183
852.2,0.12178
852.4,0.12112
852.5,0.1198
852.7,0.12109
852.8,0.12147
852.9,0.12078
853.1,0.12136
853.2,0.12132
853.4,0.12068
853.5,0.12133
853.6,0.12148
853.8,0.12063
853.9,0.12031
854.1,0.12142
854.2,0.12192
854.3,0.12218
854.5,0.12198
854.6,0.12064
854.8,0.11998
854.9,0.12037
855.0,0.12005
855.2,0.12069
855.3,0.1215
855.5,0.12123
855.6,0.12068
855.8,0.12102
855.9,0.12222
856.0,0.1222
856.2,0.12093
856.3,0.12066
856.5,0.12123
856.6,0.12146
856.8,0.12152
856.9,0.12173
857.0,0.12107
857.2,0.12081
857.3,0.1209
857.5,0.12111
857.6,0.12081
857.7,0.12152
857.9,0.12228
858.0,0.12195
858.2,0.12076
858.3,0.12099
858.5,0.12158
858.6,0.12175
858.7,0.12166
858.9,0.1219
859.0,0.12134
859.2,0.12071
859.3,0.12114
859.4,0.12126
859.6,0.12035
859.7,0.11978
859.9,0.11989
860.0,0.11977
860.2,0.1197
860.3,0.11994
860.4,0.12025
860.6,0.12138
860.7,0.12185
860.9,0.12129
861.0,0.12217
861.2,0.12273
861.3,0.12203
861.4,0.12156
861.6,0.12116
861.7,0.12036
861.9,0.12029
862.0,0.12051
862.2,0.1208
862.3,0.12034
862.5,0.11985
862.6,0.12087
862.7,0.12032
862.9,0.11992
863.0,0.12116
863.2,0.12183
863.3,0.1209
863.5,0.11961
863.6,0.12053
863.7,0.12133
863.9,0.12068
864.0,0.12096
864.2,0.12159
864.3,0.12158
864.5,0.12103
864.6,0.12005
864.8,0.12
864.9,0.12112
865.0,0.12232
865.2,0.12193
865.3,0.1212
865.5,0.1211
865.6,0.121
865.8,0.12095
865.9,0.12012
866.0,0.12081
866.2,0.12246
866.3,0.1219
866.5,0.12105
866.6,0.1204
866.8,0.11984
866.9,0.12027
867.1,0.12044
867.2,0.12076
867.3,0.1205
867.5,0.11947
867.6,0.12017
867.8,0.12137
867.9,0.12096
868.1,0.12008
868.2,0.11968
868.4,0.11976
868.5,0.12068
868.7,0.12062
868.8,0.12039
869.0,0.12044
869.1,0.12057
869.2,0.1196
869.4,0.11883
869.5,0.11979
869.7,0.12063
869.8,0.12099
870.0,0.12073
870.1,0.12056
870.3,0.12085
870.4,0.12057
870.6,0.12128
870.7,0.1225
870.8,0.12162
871.0,0.11982
871.1,0.11984
871.3,0.12078
871.4,0.12113
871.6,0.12093
871.7,0.12053
871.9,0.12025
872.0,0.12062
872.2,0.12085
872.3,0.11962
872.5,0.11961
872.6,0.12104
872.8,0.12166
872.9,0.12126
873.0,0.12082
873.2,0.12065
873.3,0.12049
873.5,0.12158
873.6,0.12208
873.8,0.12188
873.9,0.12166
874.1,0.12081
874.2,0.1201
874.4,0.12015
874.5,0.11975
874.7,0.11942
874.8,0.11963
875.0,0.12029
875.1,0.12146
875.3,0.12146
875.4,0.12072
875.5,0.12013
875.7,0.12003
875.8,0.12053
876.0,0.12116
876.2,0.12127
876.3,0.12051
876.4,0.12026
876.6,0.1208
876.7,0.12161
876.9,0.12223
877.0,0.12147
877.2,0.12062
877.3,0.12068
877.5,0.12134
877.6,0.12166
877.8,0.12082
877.9,0.12083
878.1,0.12068
878.2,0.12043
878.4,0.12081
878.5,0.12114
878.7,0.12018
878.8,0.11902
879.0,0.11886
879.1,0.11934
879.3,0.12011
879.4,0.12036
879.6,0.12103
879.7,0.12171
879.9,0.12101
880.0,0.11953
880.2,0.12012
880.3,0.12164
880.5,0.12215
880.6,0.12109
880.8,0.11965
880.9,0.11968
881.1,0.12086
881.2,0.12079
881.4,0.1202
881.5,0.12044
881.7,0.1207
881.8,0.12062
882.0,0.12117
882.1,0.12142
882.3,0.12057
882.4,0.12043
882.6,0.12098
882.7,0.12088
882.9,0.12115
883.0,0.12089
883.2,0.12
883.3,0.12042
883.5,0.12103
883.6,0.12092
883.8,0.1211
883.9,0.12139
884.1,0.12102
884.2,0.1208
884.4,0.12058
884.5,0.12017
884.7,0.12024
884.8,0.12056
885.0,0.12041
885.1,0.12011
885.3,0.12012
885.4,0.11996
885.6,0.11983
885.7,0.11993
885.9,0.12023
886.0,0.12052
886.2,0.12042
886.3,0.12096
886.5,0.12093
886.6,0.12103
886.8,0.12094
886.9,0.1208
887.1,0.12034
887.2,0.1204
887.4,0.12046
887.5,0.12007
887.7,0.11998
887.8,0.11998
888.0,0.11987
888.2,0.12007
888.3,0.1211
888.5,0.12126
888.6,0.12088
888.8,0.12074
888.9,0.12069
889.1,0.12051
889.2,0.12022
889.4,0.12038
889.5,0.12106
889.7,0.12102
889.8,0.12015
890.0,0.12031
890.1,0.12077
890.3,0.12053
890.4,0.12021
890.6,0.12038
890.8,0.12023
890.9,0.12023
891.0,0.11999
891.2,0.12011
891.4,0.12092
891.5,0.12087
891.7,0.12022
891.8,0.12005
892.0,0.12015
892.1,0.12044
892.3,0.12034
892.4,0.1202
892.6,0.12015
892.7,0.12026
892.9,0.12045
893.0,0.12038
893.2,0.12003
893.4,0.12031
893.5,0.12052
893.7,0.12067
893.8,0.12081
