Composition,
Date Added,2002-09-11
Formula,
Grain Size Description,<150.0um
Grain Size,(70.0 - 150.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG15.2R (10 nm, 0.01 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN45
Original Sample ID,SN-CMP-045
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09489
305.0,0.10145
310.0,0.10734
315.0,0.10963
320.0,0.11212
325.0,0.11391
330.0,0.11638
335.0,0.1188
340.0,0.12132
345.0,0.12349
350.0,0.1264
355.0,0.12977
360.0,0.13308
365.0,0.13573
370.0,0.13925
375.0,0.14248
380.0,0.14573
385.0,0.14924
390.0,0.15283
395.0,0.15657
400.0,0.16103
405.0,0.16431
410.0,0.16772
415.0,0.17115
420.0,0.17467
425.0,0.1782
430.0,0.18162
435.0,0.18492
440.0,0.18831
445.0,0.19174
450.0,0.19511
455.0,0.19854
460.0,0.2016
465.0,0.20477
470.0,0.20808
475.0,0.21093
480.0,0.21403
485.0,0.21678
490.0,0.21964
495.0,0.22258
500.0,0.2252
505.0,0.22804
510.0,0.2309
515.0,0.23333
520.0,0.23588
525.0,0.23846
530.0,0.24072
535.0,0.24317
540.0,0.24566
545.0,0.24757
550.0,0.24991
555.0,0.25129
560.0,0.25337
565.0,0.2557
570.0,0.25793
575.0,0.26002
580.0,0.26208
585.0,0.26399
590.0,0.26593
595.0,0.26779
600.0,0.26968
605.0,0.2719
610.0,0.27356
615.0,0.27525
620.0,0.27684
625.0,0.27849
630.0,0.28005
635.0,0.28158
640.0,0.28315
645.0,0.28494
650.0,0.28671
655.0,0.28837
660.0,0.29009
665.0,0.29183
670.0,0.29361
675.0,0.29515
680.0,0.29693
685.0,0.29838
690.0,0.29996
695.0,0.30164
700.0,0.303
705.0,0.30465
710.0,0.30615
715.0,0.30759
720.0,0.30892
725.0,0.31056
730.0,0.31196
735.0,0.31335
740.0,0.31458
745.0,0.31612
750.0,0.31723
755.0,0.3187
760.0,0.31989
765.0,0.32164
770.0,0.32269
775.0,0.32409
780.0,0.32584
785.0,0.32755
790.0,0.32906
795.0,0.33029
800.0,0.33197
805.0,0.33346
810.0,0.33476
815.0,0.3361
820.0,0.33771
825.0,0.33918
830.0,0.34089
835.0,0.34249
840.0,0.34413
845.0,0.34505
850.0,0.34683
855.0,0.34838
860.0,0.34945
865.0,0.35065
870.0,0.35174
875.0,0.35249
880.0,0.35323
