Composition,
Date Added,2008-02-07
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,320
Sample Name,50D-3
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,C1NT12
Original Sample ID,NT-MBW-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,117.65
330.0,150.51
340.0,191.55
350.0,237.03
360.0,290.61
370.0,349.31
380.0,411.0
390.0,469.28
400.0,513.72
410.0,547.33
420.0,573.7
430.0,596.48
440.0,614.06
450.0,632.47
460.0,646.9
470.0,659.26
480.0,669.77
490.0,683.01
500.0,693.22
510.0,704.34
520.0,712.85
530.0,721.19
540.0,728.29
550.0,735.44
560.0,739.57
570.0,744.67
580.0,748.88
590.0,752.56
600.0,755.64
610.0,758.52
620.0,760.22
630.0,762.57
640.0,764.72
650.0,767.17
660.0,769.07
670.0,771.5
680.0,772.86
690.0,773.71
700.0,776.2
710.0,778.42
720.0,779.73
730.0,782.4
740.0,783.41
750.0,784.97
760.0,785.55
770.0,787.86
780.0,788.2
790.0,787.96
800.0,787.96
810.0,787.76
820.0,789.91
830.0,788.39
840.0,789.55
850.0,789.27
860.0,789.86
870.0,787.96
880.0,787.96
890.0,787.39
900.0,788.39
910.0,787.64
920.0,788.09
930.0,786.1
940.0,785.13
950.0,783.25
960.0,782.41
970.0,781.98
980.0,780.14
990.0,780.03
1000.0,778.48
1010.0,778.06
1020.0,777.41
1030.0,777.04
1040.0,776.36
1050.0,775.51
1060.0,774.7
1070.0,773.78
1080.0,773.04
1090.0,772.82
1100.0,772.09
1110.0,770.78
1120.0,769.56
1130.0,767.7
1140.0,765.94
1150.0,763.98
1160.0,764.17
1170.0,764.52
1180.0,763.63
1190.0,764.05
1200.0,763.0
1210.0,761.95
1220.0,761.97
1230.0,760.0
1240.0,759.07
1250.0,758.58
1260.0,758.59
1270.0,758.29
1280.0,756.28
1290.0,755.0
1300.0,753.78
1310.0,752.28
1320.0,750.78
1330.0,746.83
1340.0,743.18
1350.0,738.36
1360.0,729.79
1370.0,703.39
1380.0,693.91
1390.0,675.45
1400.0,655.33
1410.0,649.28
1420.0,661.72
1430.0,671.35
1440.0,676.4
1450.0,675.8
1460.0,675.3
1470.0,679.83
1480.0,684.82
1490.0,688.43
1500.0,691.67
1510.0,693.84
1520.0,696.29
1530.0,697.57
1540.0,698.97
1550.0,700.43
1560.0,701.29
1570.0,701.93
1580.0,702.28
1590.0,702.67
1600.0,702.72
1610.0,702.53
1620.0,702.24
1630.0,701.31
1640.0,700.93
1650.0,700.1
1660.0,699.8
1670.0,699.88
1680.0,699.18
1690.0,698.6
1700.0,698.38
1710.0,700.0
1720.0,698.59
1730.0,697.72
1740.0,696.18
1750.0,694.77
1760.0,692.88
1770.0,691.02
1780.0,689.81
1790.0,689.27
1800.0,688.34
1810.0,687.55
1820.0,686.16
1830.0,685.87
1840.0,685.1
1850.0,681.77
1860.0,673.85
1870.0,648.72
1880.0,577.6
1890.0,521.9
1900.0,478.72
1910.0,494.54
1920.0,515.94
1930.0,527.82
1940.0,535.42
1950.0,541.59
1960.0,549.97
1970.0,562.32
1980.0,576.0
1990.0,590.04
2000.0,601.61
2010.0,613.74
2020.0,623.82
2030.0,629.62
2040.0,634.31
2050.0,637.16
2060.0,639.17
2070.0,640.52
2080.0,640.93
2090.0,640.47
2100.0,641.32
2110.0,641.19
2120.0,639.88
2130.0,637.05
2140.0,630.76
2150.0,621.23
2160.0,607.73
2170.0,591.24
2180.0,567.53
2190.0,550.71
2200.0,539.02
2210.0,526.92
2220.0,529.67
2230.0,529.41
2240.0,525.55
2250.0,523.79
2260.0,523.55
2270.0,523.27
2280.0,524.89
2290.0,527.6
2300.0,531.61
2310.0,534.95
2320.0,538.89
2330.0,543.77
2340.0,544.79
2350.0,544.8
2360.0,543.97
2370.0,541.67
2380.0,536.06
2390.0,530.42
2400.0,524.14
2410.0,514.7
2420.0,502.43
2430.0,487.84
2440.0,472.2
2450.0,458.02
2460.0,444.57
2470.0,432.32
2480.0,424.26
2490.0,414.57
2500.0,406.28
2510.0,400.86
2520.0,394.65
2530.0,388.48
2540.0,383.06
2550.0,377.46
