Composition,
Date Added,1992-04-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,91Rx
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1FB19
Original Sample ID,FB-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,63.68
305.0,69.56
310.0,72.17
315.0,76.14
320.0,78.78
325.0,81.45
330.0,83.15
335.0,85.83
340.0,86.86
345.0,89.73
350.0,91.6
355.0,94.08
360.0,96.19
365.0,97.04
370.0,99.59
375.0,100.94
380.0,101.83
385.0,102.71
390.0,104.14
395.0,105.9
400.0,106.41
405.0,106.4
410.0,106.38
415.0,106.02
420.0,106.26
425.0,106.69
430.0,107.07
435.0,107.24
440.0,108.04
445.0,108.61
450.0,108.98
455.0,109.12
460.0,108.96
465.0,110.12
470.0,112.18
475.0,113.84
480.0,115.33
485.0,116.22
490.0,117.77
495.0,117.36
500.0,117.71
505.0,118.35
510.0,118.33
515.0,118.79
520.0,118.74
525.0,118.83
530.0,118.95
535.0,118.46
540.0,118.07
545.0,117.51
550.0,117.23
555.0,116.65
560.0,116.44
565.0,115.88
570.0,115.64
575.0,115.22
580.0,114.58
585.0,114.05
590.0,113.59
595.0,112.77
600.0,112.41
605.0,112.32
610.0,111.49
615.0,110.84
620.0,109.98
625.0,109.39
630.0,108.72
635.0,108.18
640.0,107.54
645.0,107.23
650.0,106.78
655.0,106.46
660.0,106.45
665.0,106.18
670.0,106.08
675.0,105.9
680.0,105.48
685.0,105.08
690.0,104.68
695.0,104.18
700.0,103.74
705.0,103.21
710.0,102.39
715.0,101.95
720.0,101.64
725.0,101.71
730.0,101.13
735.0,100.58
740.0,100.27
745.0,99.89
750.0,99.41
755.0,99.32
760.0,99.16
765.0,99.08
770.0,98.94
775.0,98.74
780.0,97.75
785.0,97.63
790.0,97.97
795.0,97.88
800.0,97.9
805.0,97.79
810.0,97.75
815.0,97.67
820.0,97.69
825.0,97.42
830.0,97.37
835.0,96.92
840.0,96.71
845.0,96.05
850.0,95.96
855.0,96.58
860.0,96.44
865.0,96.08
870.0,96.12
875.0,95.64
880.0,95.48
885.0,95.15
890.0,95.18
895.0,94.77
900.0,94.73
905.0,94.63
910.0,94.79
915.0,94.62
920.0,94.6
925.0,94.42
930.0,94.45
935.0,94.58
940.0,94.37
945.0,94.01
950.0,93.88
955.0,93.53
960.0,94.6
965.0,94.63
970.0,94.56
975.0,94.48
980.0,94.66
985.0,94.68
990.0,94.56
995.0,94.38
1000.0,94.15
1005.0,94.14
1010.0,93.84
1015.0,93.95
1020.0,93.71
1025.0,93.61
1030.0,93.34
1035.0,93.39
1040.0,93.28
1045.0,93.16
1050.0,93.09
1055.0,93.09
1060.0,92.79
1065.0,92.62
1070.0,92.35
1075.0,92.17
1080.0,91.93
1085.0,91.71
1090.0,91.54
1095.0,91.5
1100.0,91.61
1105.0,91.35
1110.0,91.32
1115.0,91.28
1120.0,91.19
1125.0,91.08
1130.0,91.3
1135.0,91.15
1140.0,91.42
1145.0,91.42
1150.0,91.36
1155.0,91.58
1160.0,91.36
1165.0,91.42
1170.0,91.63
1175.0,91.64
1180.0,91.91
1185.0,91.57
1190.0,91.76
1195.0,92.02
1200.0,92.25
1205.0,92.57
1210.0,92.44
1215.0,92.49
1220.0,92.93
1225.0,92.76
1230.0,92.91
1235.0,93.14
1240.0,93.23
1245.0,92.96
1250.0,92.55
1255.0,92.45
1260.0,92.32
1265.0,92.32
1270.0,92.14
1275.0,91.64
1280.0,91.51
1285.0,90.59
1290.0,91.25
1295.0,92.17
1300.0,92.59
1305.0,92.59
1310.0,92.6
1315.0,92.98
1320.0,93.16
1325.0,93.21
1330.0,93.16
1335.0,93.0
1340.0,93.31
1345.0,93.41
1350.0,92.36
1355.0,88.39
1360.0,87.92
1365.0,89.84
1370.0,90.42
1375.0,89.91
1380.0,77.59
1385.0,75.78
1390.0,74.31
1395.0,70.41
1400.0,78.89
1405.0,82.95
1410.0,86.39
1415.0,88.13
1420.0,89.03
1425.0,89.72
1430.0,90.08
1435.0,90.64
1440.0,90.96
1445.0,91.22
1450.0,91.35
1455.0,91.85
1460.0,91.88
1465.0,92.43
1470.0,92.48
1475.0,92.47
1480.0,93.1
1485.0,93.33
1490.0,93.43
1495.0,93.53
1500.0,93.39
1505.0,93.42
1510.0,93.53
1515.0,93.75
1520.0,93.66
1525.0,93.91
1530.0,94.0
1535.0,93.91
1540.0,93.71
1545.0,93.8
1550.0,93.67
1555.0,93.93
1560.0,94.16
1565.0,93.8
1570.0,94.18
1575.0,93.92
1580.0,94.34
1585.0,94.3
1590.0,94.27
1595.0,94.27
1600.0,94.44
1605.0,94.36
1610.0,94.74
1615.0,94.77
1620.0,94.74
1625.0,94.64
1630.0,94.03
1635.0,94.52
1640.0,94.56
1645.0,94.56
1650.0,94.37
1655.0,94.22
1660.0,94.41
1665.0,94.1
1670.0,94.07
1675.0,94.12
1680.0,94.23
1685.0,93.94
1690.0,93.7
1695.0,94.02
1700.0,93.49
1705.0,93.75
1710.0,93.61
1715.0,93.54
1720.0,93.4
1725.0,93.32
1730.0,93.04
1735.0,93.03
1740.0,92.96
1745.0,92.84
1750.0,92.72
1755.0,92.73
1760.0,92.32
1765.0,92.39
1770.0,92.2
1775.0,92.19
1780.0,92.3
1785.0,92.06
1790.0,92.04
1795.0,92.13
1800.0,91.93
1805.0,91.56
1810.0,91.75
1815.0,91.65
1820.0,91.77
1825.0,91.52
1830.0,91.3
1835.0,91.67
1840.0,90.66
1845.0,90.68
1850.0,90.41
1855.0,90.16
1860.0,89.54
1865.0,90.14
1870.0,90.08
1875.0,87.47
1880.0,87.29
1885.0,87.19
1890.0,86.41
1895.0,85.45
1900.0,84.66
1905.0,82.97
1910.0,81.91
1915.0,81.46
1920.0,81.26
1925.0,81.0
1930.0,81.0
1935.0,81.14
1940.0,81.14
1945.0,81.11
1950.0,80.85
1955.0,80.76
1960.0,80.32
1965.0,79.98
1970.0,79.98
1975.0,79.85
1980.0,79.55
1985.0,79.89
1990.0,79.78
1995.0,80.09
2000.0,80.3
2005.0,80.92
2010.0,81.31
2015.0,81.69
2020.0,81.83
2025.0,81.97
2030.0,81.97
2035.0,82.14
2040.0,82.19
2045.0,82.22
2050.0,82.93
2055.0,83.62
2060.0,84.7
2065.0,85.01
2070.0,84.67
2075.0,84.61
2080.0,84.07
2085.0,83.48
2090.0,82.58
2095.0,81.52
2100.0,81.38
2105.0,81.26
2110.0,80.19
2115.0,79.74
2120.0,80.75
2125.0,80.97
2130.0,79.97
