Composition,
Date Added,1992-10-19
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Russia
Minimum Wavelength,300
Sample Name,Basalt/Ilmenite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt Ilmenite 
References,
Resolution,5.0
Material class,Mixture
Sample Description,B Basalt + 2% Ilmenite
Sample ID,CBRS83
Original Sample ID,RS-CMP-083-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12405
305.0,0.13903
310.0,0.15534
315.0,0.16688
320.0,0.17806
325.0,0.18757
330.0,0.19745
335.0,0.20421
340.0,0.21168
345.0,0.21778
350.0,0.22413
355.0,0.23089
360.0,0.23747
365.0,0.24297
370.0,0.24779
375.0,0.25213
380.0,0.25555
385.0,0.25943
390.0,0.26428
395.0,0.26896
400.0,0.27235
405.0,0.27731
410.0,0.28061
415.0,0.28344
420.0,0.28577
425.0,0.28795
430.0,0.28991
435.0,0.29113
440.0,0.29247
445.0,0.29321
450.0,0.29423
455.0,0.29635
460.0,0.29746
465.0,0.299
470.0,0.30057
475.0,0.30191
480.0,0.30387
485.0,0.30452
490.0,0.30556
495.0,0.30727
500.0,0.3088
505.0,0.30939
510.0,0.31041
515.0,0.31231
520.0,0.31404
525.0,0.3157
530.0,0.31603
535.0,0.31651
540.0,0.31703
545.0,0.3172
550.0,0.31765
555.0,0.31856
560.0,0.31965
565.0,0.32005
570.0,0.32075
575.0,0.32148
580.0,0.32174
585.0,0.32194
590.0,0.32255
595.0,0.32265
600.0,0.32269
605.0,0.32304
610.0,0.32351
615.0,0.32365
620.0,0.32366
625.0,0.32472
630.0,0.32432
635.0,0.32471
640.0,0.3249
645.0,0.32494
650.0,0.32524
655.0,0.32593
660.0,0.32606
665.0,0.32589
670.0,0.32578
675.0,0.3261
680.0,0.3264
685.0,0.3263
690.0,0.32618
695.0,0.32639
700.0,0.32685
705.0,0.32639
710.0,0.32633
715.0,0.32641
720.0,0.32642
725.0,0.32638
730.0,0.32653
735.0,0.32629
740.0,0.32573
745.0,0.32548
750.0,0.32505
755.0,0.32543
760.0,0.32496
765.0,0.32483
770.0,0.32429
775.0,0.32422
780.0,0.32348
785.0,0.32281
790.0,0.32224
795.0,0.32168
800.0,0.32035
805.0,0.31955
810.0,0.31842
815.0,0.31727
820.0,0.31647
825.0,0.3148
830.0,0.3136
835.0,0.31203
840.0,0.31017
845.0,0.30863
850.0,0.3067
855.0,0.30532
860.0,0.30295
865.0,0.30065
870.0,0.2988
875.0,0.29669
880.0,0.29452
885.0,0.29297
890.0,0.29059
895.0,0.2886
900.0,0.28673
905.0,0.2852
910.0,0.28365
915.0,0.28163
920.0,0.28041
925.0,0.27922
930.0,0.27816
935.0,0.27737
940.0,0.27661
945.0,0.27566
950.0,0.27525
955.0,0.2749
960.0,0.27469
965.0,0.27474
970.0,0.27489
975.0,0.27469
980.0,0.27531
985.0,0.27585
990.0,0.27643
995.0,0.27711
1000.0,0.27775
1005.0,0.27898
1010.0,0.27995
1015.0,0.28084
1020.0,0.28203
1025.0,0.28312
1030.0,0.28457
1035.0,0.28584
1040.0,0.28735
1045.0,0.28877
1050.0,0.29039
1055.0,0.29163
1060.0,0.29342
1065.0,0.29479
1070.0,0.29641
1075.0,0.29805
1080.0,0.29933
1085.0,0.30102
1090.0,0.30265
1095.0,0.30352
1100.0,0.30508
1105.0,0.30636
1110.0,0.30746
1115.0,0.30872
1120.0,0.30935
1125.0,0.30994
1130.0,0.31078
1135.0,0.31177
1140.0,0.31206
1145.0,0.31276
1150.0,0.31331
1155.0,0.31388
1160.0,0.31446
1165.0,0.31468
1170.0,0.31534
1175.0,0.31502
1180.0,0.31538
1185.0,0.31551
1190.0,0.31553
1195.0,0.31535
1200.0,0.31615
