Composition,
Date Added,1991-12-09
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Wyoming 
Minimum Wavelength,300
Sample Name,SWy-1 montmorillonite 75-125 um
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Montmorillonite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,From Clay Minerals Society source clays repository  
Sample ID,CCJB13
Original Sample ID,JB-CMP-013-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.19633
305.0,0.23526
310.0,0.26282
315.0,0.29747
320.0,0.31898
325.0,0.34033
330.0,0.35762
335.0,0.37045
340.0,0.38272
345.0,0.39229
350.0,0.40243
355.0,0.41172
360.0,0.41981
365.0,0.43062
370.0,0.44466
375.0,0.46268
380.0,0.48085
385.0,0.49928
390.0,0.51513
395.0,0.52723
400.0,0.53866
405.0,0.54848
410.0,0.55687
415.0,0.56972
420.0,0.58111
425.0,0.59085
430.0,0.60033
435.0,0.60742
440.0,0.61614
445.0,0.62736
450.0,0.63666
455.0,0.64259
460.0,0.64793
465.0,0.65406
470.0,0.65723
475.0,0.66216
480.0,0.66728
485.0,0.67042
490.0,0.67492
495.0,0.67721
500.0,0.68191
505.0,0.68678
510.0,0.68999
515.0,0.69609
520.0,0.70208
525.0,0.7067
530.0,0.71069
535.0,0.71377
540.0,0.71755
545.0,0.72046
550.0,0.7234
555.0,0.72541
560.0,0.72775
565.0,0.72966
570.0,0.73055
575.0,0.73113
580.0,0.73208
585.0,0.73293
590.0,0.7329
595.0,0.73383
600.0,0.7341
605.0,0.73448
610.0,0.73436
615.0,0.73513
620.0,0.73508
625.0,0.73648
630.0,0.73657
635.0,0.73735
640.0,0.73727
645.0,0.7396
650.0,0.7407
655.0,0.7406
660.0,0.74227
665.0,0.7439
670.0,0.74519
675.0,0.7478
680.0,0.7481
685.0,0.74855
690.0,0.75184
695.0,0.75251
700.0,0.75269
705.0,0.75476
710.0,0.75591
715.0,0.75628
720.0,0.75831
725.0,0.75765
730.0,0.75814
735.0,0.75798
740.0,0.75876
745.0,0.75979
750.0,0.75911
755.0,0.76031
760.0,0.75768
765.0,0.75792
770.0,0.76005
775.0,0.75798
780.0,0.75549
785.0,0.75576
790.0,0.75613
795.0,0.75554
800.0,0.75641
805.0,0.75521
810.0,0.75592
815.0,0.75585
820.0,0.754
825.0,0.75485
830.0,0.75528
835.0,0.75317
840.0,0.75371
845.0,0.75262
850.0,0.75291
855.0,0.75334
860.0,0.75104
865.0,0.75264
870.0,0.75311
875.0,0.75184
880.0,0.75236
885.0,0.75246
890.0,0.75179
895.0,0.75202
900.0,0.75309
905.0,0.75471
910.0,0.7521
915.0,0.75306
920.0,0.75302
925.0,0.75279
930.0,0.75372
935.0,0.75443
940.0,0.75433
945.0,0.75336
950.0,0.75239
955.0,0.75326
960.0,0.75208
965.0,0.75253
970.0,0.75352
975.0,0.7556
980.0,0.75706
985.0,0.7585
990.0,0.75905
995.0,0.75891
1000.0,0.76033
1005.0,0.76087
1010.0,0.76064
1015.0,0.76215
1020.0,0.76268
1025.0,0.76273
1030.0,0.76355
1035.0,0.76532
1040.0,0.76515
1045.0,0.76548
1050.0,0.76535
1055.0,0.76652
1060.0,0.76686
1065.0,0.76716
1070.0,0.76796
1075.0,0.76801
1080.0,0.76815
1085.0,0.7684
1090.0,0.76905
1095.0,0.76902
1100.0,0.76947
1105.0,0.76985
1110.0,0.76964
1115.0,0.77036
1120.0,0.77131
1125.0,0.77054
1130.0,0.77105
1135.0,0.77128
1140.0,0.77046
1145.0,0.7696
1150.0,0.76855
1155.0,0.76951
1160.0,0.76893
1165.0,0.77018
1170.0,0.77086
1175.0,0.77103
1180.0,0.77204
1185.0,0.77286
1190.0,0.77345
1195.0,0.77353
1200.0,0.77361
1205.0,0.77341
1210.0,0.77459
1215.0,0.77475
1220.0,0.77497
1225.0,0.77487
1230.0,0.77502
