Composition,
Date Added,2015-05-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"BTN00301,7 (H3.3) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BKR1MT167A
Original Sample ID,MT-PFV-167-A
Viewing Geometry,
Wavelength,Response
300.0,84.32
305.0,85.28
310.0,87.48
315.0,90.16
320.0,93.48
325.0,96.4
330.0,99.66
335.0,102.99
340.0,105.85
345.0,108.8
350.0,111.68
355.0,114.24
360.0,117.56
365.0,119.92
370.0,122.12
375.0,124.31
380.0,126.45
385.0,128.3
390.0,130.05
395.0,131.56
400.0,131.82
405.0,134.19
410.0,136.09
415.0,137.6
420.0,139.07
425.0,141.17
430.0,142.34
435.0,143.37
440.0,144.37
445.0,145.28
450.0,146.1
455.0,146.65
460.0,147.34
465.0,148.31
470.0,148.82
475.0,149.51
480.0,150.34
485.0,151.3
490.0,151.59
495.0,152.98
500.0,153.93
505.0,154.62
510.0,155.25
515.0,156.03
520.0,156.46
525.0,157.09
530.0,157.99
535.0,159.32
540.0,159.11
545.0,159.91
550.0,160.27
555.0,160.63
560.0,160.95
565.0,161.52
570.0,161.44
575.0,161.76
580.0,162.05
585.0,162.27
590.0,162.42
595.0,162.66
600.0,163.0
605.0,163.29
610.0,163.14
615.0,163.34
620.0,163.4
625.0,163.54
630.0,163.61
635.0,164.09
640.0,164.25
645.0,164.7
650.0,164.87
655.0,164.96
660.0,165.17
665.0,165.52
670.0,165.52
675.0,165.67
680.0,166.05
685.0,166.39
690.0,166.36
695.0,166.46
700.0,166.37
705.0,166.55
710.0,166.45
715.0,166.72
720.0,166.79
725.0,166.89
730.0,166.99
735.0,167.03
740.0,166.9
745.0,166.95
750.0,166.91
755.0,166.82
760.0,166.65
765.0,166.61
770.0,166.36
775.0,166.11
780.0,165.8
785.0,165.59
790.0,165.19
795.0,164.85
800.0,164.81
805.0,164.47
810.0,163.98
815.0,163.29
820.0,162.83
825.0,161.9
830.0,161.14
835.0,160.63
840.0,160.45
840.2,161.74
840.4,163.2
840.5,161.02
840.6,157.3
840.8,156.07
840.9,158.38
841.0,160.58
841.2,161.48
841.3,161.23
841.5,161.26
841.6,159.05
841.7,158.84
841.9,159.76
842.0,160.81
842.1,161.34
842.3,160.97
842.4,161.36
842.5,161.53
842.7,161.79
842.8,161.99
843.0,161.05
843.1,160.06
843.2,159.09
843.4,158.56
843.5,158.87
843.6,160.52
843.8,160.62
843.9,159.69
844.0,160.82
844.2,162.33
844.3,161.94
844.5,160.83
844.6,160.44
844.7,161.53
844.9,161.26
845.0,160.69
845.2,161.65
845.3,161.37
845.4,160.66
845.6,161.79
845.7,162.41
845.8,161.4
846.0,159.34
846.1,159.47
846.3,161.19
846.4,160.32
846.5,159.17
846.7,159.16
846.8,158.24
847.0,159.89
847.1,160.54
847.2,159.61
847.4,159.67
847.5,159.66
847.6,159.1
847.8,158.11
847.9,160.15
848.1,160.04
848.2,157.95
848.3,158.08
848.5,158.78
848.6,158.66
848.8,158.29
848.9,158.81
849.0,159.3
849.2,159.26
849.3,159.21
849.5,159.63
849.6,158.37
849.7,158.47
849.9,159.98
850.0,160.64
850.1,161.06
850.3,162.11
850.4,161.1
850.6,159.93
850.7,159.5
850.8,159.14
851.0,159.5
851.1,160.31
851.3,160.33
851.4,159.83
851.5,158.87
851.7,157.45
851.8,157.81
852.0,158.74
852.1,159.9
852.2,160.88
852.4,161.01
852.5,160.82
852.7,160.96
852.8,159.75
852.9,159.1
853.1,159.61
853.2,158.95
853.4,158.66
853.5,158.96
853.6,160.24
853.8,159.4
853.9,158.39
854.1,158.71
854.2,158.76
854.3,158.77
854.5,158.67
854.6,157.31
854.8,157.87
854.9,158.56
855.0,158.11
855.2,159.03
855.3,159.83
855.5,159.0
855.6,158.97
855.8,159.19
855.9,158.69
856.0,158.89
856.2,159.54
856.3,160.38
856.5,159.47
856.6,158.97
856.8,160.05
856.9,159.54
857.0,158.62
857.2,157.26
857.3,157.97
857.5,158.87
857.6,158.04
857.7,157.51
857.9,157.44
858.0,158.56
858.2,157.99
858.3,157.77
858.5,159.43
858.6,159.72
858.7,158.47
858.9,158.21
859.0,160.41
859.2,161.08
859.3,159.92
859.4,158.52
859.6,157.52
859.7,157.62
859.9,159.48
860.0,159.31
860.2,158.25
860.3,159.33
860.4,160.15
860.6,159.21
860.7,157.9
860.9,157.56
861.0,157.4
861.2,158.71
861.3,159.66
861.4,158.39
861.6,158.63
861.7,159.97
861.9,159.33
862.0,158.35
862.2,158.38
862.3,158.03
862.5,158.13
862.6,158.46
862.7,159.04
862.9,158.9
863.0,158.7
863.2,159.39
863.3,159.67
863.5,158.67
863.6,157.9
863.7,158.59
863.9,158.71
864.0,157.58
864.2,156.87
864.3,156.74
864.5,156.34
864.6,156.28
864.8,156.32
864.9,157.1
865.0,158.25
865.2,159.74
865.3,158.93
865.5,158.47
865.6,159.95
865.8,158.74
865.9,157.82
866.0,157.34
866.2,156.92
866.3,157.68
866.5,158.26
866.6,158.61
866.8,158.35
866.9,158.76
867.1,158.89
867.2,159.02
867.3,159.74
867.5,159.25
867.6,157.92
867.8,158.08
867.9,158.87
868.1,158.63
868.2,159.24
868.4,158.76
868.5,159.07
868.7,159.87
868.8,159.43
869.0,158.24
869.1,157.17
869.2,158.08
869.4,159.45
869.5,158.04
869.7,157.22
869.8,157.72
870.0,157.98
870.1,155.73
870.3,155.74
870.4,158.03
870.6,157.89
870.7,158.46
870.8,158.09
871.0,156.97
871.1,157.27
871.3,157.96
871.4,158.21
871.6,158.37
871.7,157.04
871.9,155.85
872.0,157.14
872.2,159.04
872.3,159.15
872.5,158.47
872.6,158.2
872.8,158.06
872.9,157.29
873.0,156.44
873.2,156.81
873.3,157.65
873.5,159.02
873.6,159.63
873.8,158.64
873.9,158.43
874.1,158.92
874.2,158.64
874.4,158.03
874.5,157.61
874.7,157.62
874.8,157.79
875.0,158.61
875.1,158.71
875.3,158.39
875.4,157.69
875.5,157.92
875.7,158.49
875.8,157.77
876.0,156.25
876.2,155.88
876.3,156.52
876.4,157.96
876.6,157.25
876.7,156.75
876.9,158.74
877.0,158.98
877.2,156.68
877.3,155.72
877.5,157.23
877.6,157.76
877.8,156.85
877.9,157.18
878.1,157.54
878.2,156.98
878.4,156.9
878.5,156.0
878.7,156.19
878.8,157.4
879.0,157.7
879.1,157.15
879.3,155.68
879.4,155.55
