Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 250-500 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LGPQ03
Original Sample ID,PQ-JEH-003-G
Viewing Geometry,
Wavelength,Response
300.0,692.54
305.0,690.74
310.0,695.28
315.0,694.5
320.0,696.67
325.0,697.52
330.0,700.7
335.0,699.83
340.0,700.83
345.0,699.81
350.0,700.33
355.0,702.38
360.0,704.03
365.0,703.91
370.0,702.8
375.0,702.44
380.0,702.94
385.0,703.72
390.0,704.72
395.0,704.59
400.0,704.47
405.0,706.57
410.0,708.63
415.0,708.61
420.0,708.16
425.0,708.92
430.0,710.1
435.0,708.74
440.0,708.98
445.0,709.93
450.0,709.42
455.0,709.48
460.0,710.38
465.0,710.69
470.0,709.0
475.0,709.26
480.0,708.72
485.0,708.17
490.0,708.58
495.0,708.04
500.0,707.97
505.0,707.14
510.0,707.04
515.0,707.84
520.0,708.31
525.0,707.67
530.0,708.56
535.0,708.51
540.0,708.85
545.0,709.75
550.0,709.11
555.0,709.63
560.0,709.77
565.0,710.24
570.0,711.06
575.0,710.36
580.0,710.94
585.0,710.69
590.0,711.04
595.0,711.02
600.0,711.65
605.0,710.31
610.0,711.63
615.0,711.15
620.0,711.92
625.0,712.74
630.0,712.4
635.0,712.7
640.0,713.55
645.0,713.5
650.0,713.33
655.0,713.57
660.0,713.62
665.0,713.63
670.0,713.25
675.0,712.68
680.0,712.97
685.0,713.27
690.0,712.99
695.0,713.76
700.0,714.02
705.0,715.18
710.0,714.89
715.0,715.05
720.0,715.36
725.0,715.48
730.0,715.37
735.0,716.02
740.0,715.68
745.0,716.01
750.0,716.08
755.0,716.12
760.0,717.04
765.0,716.88
770.0,716.73
775.0,717.22
780.0,717.36
785.0,717.88
790.0,717.5
795.0,717.59
800.0,718.26
805.0,718.28
810.0,718.31
815.0,718.99
820.0,719.23
825.0,719.95
830.0,719.75
835.0,719.62
840.0,719.62
845.0,720.95
850.0,720.62
855.0,719.07
860.0,717.81
865.0,718.95
870.0,718.86
875.0,718.51
880.0,720.23
885.0,720.0
890.0,719.59
895.0,719.67
900.0,720.45
905.0,719.19
910.0,719.48
915.0,720.26
920.0,720.26
925.0,720.84
930.0,720.34
935.0,720.71
940.0,720.06
945.0,720.9
950.0,721.53
955.0,720.31
960.0,720.45
965.0,721.19
970.0,721.66
975.0,720.53
980.0,721.61
985.0,721.89
990.0,721.53
995.0,721.37
1000.0,721.08
1005.0,721.55
1010.0,721.78
1015.0,722.26
1020.0,722.6
1025.0,723.56
1030.0,723.09
1035.0,722.47
1040.0,723.29
1045.0,724.19
1050.0,722.85
1055.0,722.9
1060.0,723.42
1065.0,724.19
1070.0,723.84
1075.0,723.56
1080.0,723.38
1085.0,723.96
1090.0,724.1
1095.0,723.97
1100.0,724.33
1105.0,724.75
1110.0,724.68
1115.0,724.91
1120.0,724.91
1125.0,724.26
1130.0,723.93
1135.0,724.65
1140.0,725.33
1145.0,725.98
1150.0,724.87
1155.0,724.66
1160.0,725.29
1165.0,725.63
1170.0,725.4
1175.0,725.37
1180.0,725.93
1185.0,725.43
1190.0,725.98
1195.0,726.24
1200.0,728.7
1205.0,728.86
1210.0,729.02
1215.0,727.76
1220.0,728.13
1225.0,729.05
1230.0,730.39
1235.0,729.87
1240.0,729.66
1245.0,729.38
1250.0,729.28
1255.0,728.35
1260.0,729.56
1265.0,730.15
1270.0,729.75
1275.0,729.24
1280.0,728.48
1285.0,728.26
1290.0,727.63
1295.0,728.22
1300.0,727.84
1305.0,727.88
1310.0,727.07
1315.0,727.0
1320.0,727.52
1325.0,728.29
1330.0,727.91
1335.0,727.68
1340.0,727.66
1345.0,728.15
1350.0,728.95
1355.0,728.8
1360.0,730.65
1365.0,726.48
1370.0,726.72
1375.0,727.31
1380.0,731.17
1385.0,722.54
1390.0,727.95
1395.0,728.34
1400.0,729.46
1405.0,728.7
1410.0,726.3
1415.0,726.39
1420.0,726.03
1425.0,726.72
1430.0,728.72
1435.0,727.71
1440.0,728.45
1445.0,728.99
1450.0,729.37
1455.0,728.06
1460.0,727.42
1465.0,727.44
1470.0,727.79
1475.0,727.31
1480.0,728.97
1485.0,728.03
1490.0,728.37
1495.0,729.71
1500.0,729.06
1505.0,728.96
1510.0,728.25
1515.0,728.62
1520.0,729.16
1525.0,729.2
1530.0,730.21
1535.0,730.09
1540.0,729.75
1545.0,729.76
1550.0,729.61
1555.0,729.51
1560.0,729.23
1565.0,729.52
1570.0,729.87
1575.0,730.0
1580.0,730.94
1585.0,730.97
1590.0,731.71
1595.0,731.24
1600.0,732.71
1605.0,731.45
1610.0,731.42
1615.0,731.74
1620.0,731.28
1625.0,731.51
1630.0,732.44
1635.0,732.74
1640.0,732.57
1645.0,732.97
1650.0,732.31
1655.0,733.29
1660.0,731.7
1665.0,730.79
1670.0,730.41
1675.0,731.57
1680.0,731.42
1685.0,731.11
1690.0,731.29
1695.0,731.13
1700.0,731.04
1705.0,731.95
1710.0,732.12
1715.0,732.21
1720.0,731.77
1725.0,732.37
1730.0,731.77
1735.0,731.91
1740.0,731.84
1745.0,731.74
1750.0,732.64
1755.0,732.64
1760.0,732.74
1765.0,732.27
1770.0,732.29
1775.0,732.96
1780.0,732.7
1785.0,733.2
1790.0,733.61
1795.0,733.43
1800.0,733.64
1805.0,734.94
1810.0,735.94
1815.0,736.79
1820.0,737.47
1825.0,737.46
1830.0,738.49
1835.0,740.82
1840.0,740.05
1845.0,738.05
1850.0,737.72
1855.0,737.82
1860.0,737.84
1865.0,738.58
1870.0,742.36
1875.0,736.91
1880.0,734.77
1885.0,736.16
1890.0,736.18
1895.0,736.35
1900.0,738.45
1905.0,736.48
1910.0,736.12
1915.0,736.21
1920.0,736.17
1925.0,734.99
1930.0,734.88
1935.0,733.62
1940.0,733.51
1945.0,733.3
1950.0,733.32
1955.0,733.97
1960.0,734.09
1965.0,733.94
1970.0,734.69
1975.0,735.13
1980.0,735.43
1985.0,735.62
1990.0,735.94
1995.0,735.43
2000.0,735.18
2005.0,735.76
2010.0,735.94
2015.0,736.39
2020.0,737.02
2025.0,736.66
2030.0,736.89
2035.0,736.76
2040.0,737.31
2045.0,736.29
2050.0,736.22
2055.0,736.08
2060.0,736.01
2065.0,736.31
2070.0,735.88
2075.0,736.34
2080.0,736.62
2085.0,736.28
2090.0,736.81
2095.0,736.94
2100.0,736.5
2105.0,736.4
2110.0,737.1
2115.0,737.73
2120.0,737.8
2125.0,737.67
2130.0,737.32
2135.0,737.01
2140.0,736.73
2145.0,736.5
2150.0,736.45
2155.0,736.94
2160.0,736.33
2165.0,736.06
2170.0,735.78
2175.0,737.02
2180.0,736.29
2185.0,737.18
2190.0,737.05
2195.0,736.84
2200.0,737.28
2205.0,738.19
2210.0,738.29
2215.0,738.36
2220.0,739.2
2225.0,738.31
2230.0,739.07
2235.0,738.75
2240.0,739.15
2245.0,739.25
2250.0,739.35
2255.0,739.98
2260.0,740.27
2265.0,740.5
2270.0,740.85
2275.0,740.96
2280.0,741.12
2285.0,741.27
2290.0,741.42
2295.0,741.54
2300.0,742.03
2305.0,741.9
2310.0,741.18
2315.0,740.66
2320.0,741.35
2325.0,740.76
2330.0,741.02
2335.0,740.44
2340.0,740.64
2345.0,740.33
2350.0,739.41
2355.0,738.03
2360.0,738.72
2365.0,738.02
2370.0,737.39
2375.0,737.64
2380.0,736.6
2385.0,736.92
2390.0,736.91
2395.0,737.41
2400.0,737.96
2405.0,737.1
2410.0,736.65
2415.0,736.86
2420.0,736.42
2425.0,735.66
2430.0,735.29
2435.0,736.37
2440.0,735.98
2445.0,736.67
2450.0,736.53
2455.0,736.27
2460.0,737.14
2465.0,737.06
2470.0,737.89
2475.0,739.2
2480.0,739.3
2485.0,739.18
2490.0,737.35
2495.0,737.12
2500.0,737.16
2504.4,736.99
2506.8,736.49
2509.3,736.54
2511.7,736.52
2514.1,736.18
2516.6,735.63
2519.0,735.82
2521.5,735.81
2523.9,735.87
2526.4,736.65
2528.8,736.63
2531.3,735.5
2533.8,734.23
2536.3,733.85
2538.8,734.03
2541.2,734.7
2543.7,733.56
2546.2,732.56
2548.7,732.63
2551.2,732.09
2553.8,730.13
2556.3,731.16
2558.8,732.52
2561.3,730.19
2563.9,726.06
2566.4,726.64
2568.9,728.41
2571.5,727.17
2574.0,726.65
2576.6,725.73
2579.2,726.07
2581.7,727.57
2584.3,725.14
2586.9,723.05
2589.5,724.28
2592.1,726.96
2594.7,724.52
2597.3,716.67
2599.9,724.33
2602.5,727.34
2605.1,723.12
2607.7,719.65
2610.3,722.96
2613.0,726.29
2615.6,725.59
2618.3,721.53
2620.9,718.9
2623.6,722.36
2626.2,725.48
2628.9,723.66
2631.5,719.9
2634.2,718.68
2636.9,723.46
2639.6,726.91
2642.3,726.64
2645.0,726.03
2647.7,725.13
2650.4,725.25
2653.1,724.07
2655.8,720.39
2658.5,720.98
2661.3,720.29
2664.0,717.67
2666.7,711.36
2669.5,707.27
2672.2,708.4
2675.0,710.57
2677.8,708.39
2680.5,705.14
2683.3,710.37
2686.1,711.16
2688.9,709.32
2691.7,709.51
2694.5,703.85
2697.3,694.0
2700.1,695.44
2702.9,694.21
2705.7,689.79
2708.5,686.2
2711.4,674.22
2714.2,669.27
2717.1,677.37
2719.9,671.77
2722.8,657.2
2725.6,652.33
2728.5,659.45
2731.4,669.77
2734.2,670.45
2737.1,663.71
2740.0,652.57
2742.9,644.93
2745.8,657.67
2748.7,664.51
2751.7,662.41
2754.6,656.2
2757.5,647.86
2760.5,650.6
2763.4,651.07
2766.3,647.22
2769.3,646.33
2772.3,644.43
2775.2,646.76
2778.2,648.14
2781.2,642.06
2784.2,638.48
2787.2,640.09
2790.2,638.82
2793.2,640.48
2796.2,641.89
2799.2,641.38
2802.2,637.74
2805.3,630.19
2808.3,631.6
2811.4,635.23
2814.4,633.64
2817.5,631.0
2820.5,627.33
2823.6,625.58
2826.7,626.41
2828.2,626.54
2829.8,625.19
2831.3,624.52
2832.9,624.78
2834.4,624.7
2836.0,623.29
2837.5,622.0
2839.1,620.89
2840.6,619.23
2842.2,618.26
2843.7,617.74
2845.3,616.89
2846.9,616.18
2848.4,615.16
2850.0,613.87
2851.6,611.47
2853.1,610.78
2854.7,611.83
2856.3,611.02
2857.8,609.47
2859.4,609.17
2861.0,608.39
2862.6,606.39
2864.2,603.5
2865.7,599.6
2867.3,593.98
2868.9,585.72
2870.5,576.17
2872.1,569.54
2873.7,568.49
2875.3,573.76
2876.9,582.49
2878.5,590.04
2880.1,594.62
2881.7,597.72
2883.3,599.75
2884.9,600.98
2886.5,601.47
2888.1,602.29
2889.7,602.42
2891.3,601.64
2892.9,600.73
2894.5,599.81
2896.2,598.21
2897.8,596.73
2899.4,594.95
2901.0,593.23
2902.7,590.54
2904.3,587.86
2905.9,586.55
2907.5,585.28
2909.2,583.85
2910.8,582.52
2912.4,581.87
2914.1,581.51
2915.7,581.32
2917.4,581.03
2919.0,580.76
2920.6,580.63
2922.3,580.71
2923.9,580.82
2925.6,580.14
2927.2,579.54
2928.9,579.34
2930.5,579.32
2932.2,578.7
2933.9,577.53
2935.5,576.26
2937.2,575.74
2938.9,574.99
2940.5,573.92
2942.2,572.67
2943.9,571.65
2945.5,570.09
2947.2,567.99
2948.9,565.3
2950.6,562.28
2952.2,559.37
2953.9,556.03
2955.6,552.59
2957.3,549.28
2959.0,547.14
2960.7,546.06
2962.4,546.52
2964.1,548.86
2965.8,552.45
2967.4,556.89
2969.1,561.44
2970.9,566.33
2972.6,571.07
2974.3,575.16
2976.0,578.63
2977.7,581.44
2979.4,583.74
2981.1,585.82
2982.8,587.09
2984.5,588.04
2986.3,588.44
2988.0,588.79
2989.7,589.01
2991.4,589.12
2993.1,588.93
2994.9,588.41
2996.6,587.72
2998.3,587.42
3000.1,586.54
3001.8,585.54
3003.6,584.84
3005.3,584.03
3007.0,582.59
3008.8,581.37
3010.5,580.89
3012.3,580.11
3014.0,578.86
3015.8,578.06
3017.5,577.72
3019.3,577.26
3021.1,576.45
3022.8,575.82
3024.6,575.01
3026.3,574.55
3028.1,574.72
3029.9,575.13
3031.7,575.44
3033.4,575.66
3035.2,576.05
3037.0,576.71
3038.8,577.4
3040.5,578.49
3042.3,579.71
3044.1,581.0
3045.9,582.47
3047.7,584.28
3049.5,586.05
3051.3,587.83
3053.1,589.34
3054.9,591.14
3056.7,592.71
3058.5,594.15
3060.3,596.13
3062.1,598.15
3063.9,599.78
3065.7,601.18
3067.5,602.29
3069.4,603.46
3071.2,604.6
3073.0,605.68
3074.8,606.4
3076.6,607.07
3078.5,607.68
3080.3,608.06
3082.1,608.62
3084.0,609.24
3085.8,609.34
3087.6,609.43
3089.5,609.44
3091.3,609.1
3093.2,608.38
3095.0,608.04
3096.9,607.96
3098.7,607.8
3100.6,607.02
3102.4,606.13
3104.3,605.26
3106.1,604.47
3108.0,603.04
3109.9,601.66
3111.7,600.41
3113.6,599.17
3115.5,598.03
3117.3,596.91
3119.2,595.5
3121.1,594.21
3123.0,593.16
3124.9,592.74
3126.7,592.13
3128.6,591.66
3130.5,591.45
3132.4,591.52
3134.3,591.87
3136.2,592.53
3138.1,593.4
3140.0,594.93
3141.9,596.48
3143.8,598.19
3145.7,600.08
3147.6,602.17
3149.5,604.07
3151.4,605.92
3153.4,607.23
3155.3,608.65
3157.2,609.87
3159.1,610.73
3161.1,611.22
3163.0,611.95
3164.9,612.57
3166.9,613.06
3168.8,613.43
3170.7,613.66
3172.7,613.58
3174.6,613.88
3176.6,614.22
3178.5,614.51
3180.5,614.87
3182.4,615.14
3184.4,615.36
3186.3,615.22
3188.3,615.01
3190.2,615.19
3192.2,615.53
3194.2,615.64
3196.1,615.36
3198.1,615.72
3200.1,615.95
3202.1,616.18
3204.0,616.01
3206.0,615.62
3208.0,615.66
3210.0,616.15
3212.0,616.51
3214.0,616.82
3216.0,616.89
3218.0,616.73
3220.0,616.75
3222.0,617.05
3224.0,617.36
3226.0,617.51
3228.0,617.45
3230.0,617.55
3232.0,617.84
3234.0,617.8
3236.0,617.43
3238.1,617.32
3240.1,617.32
3242.1,617.2
3244.1,616.81
3246.2,616.92
3248.2,616.75
3250.2,616.54
3252.3,616.63
3254.3,616.93
3256.4,616.88
3258.4,616.84
3260.5,616.52
3262.5,616.22
3264.6,616.31
3266.6,616.43
3268.7,616.41
3270.7,616.41
3272.8,616.18
3274.9,615.89
3277.0,615.81
3279.0,616.01
3281.1,616.1
3283.2,615.92
3285.3,615.85
3287.3,615.93
3289.4,615.87
3291.5,616.26
3293.6,616.51
3295.7,616.71
3297.8,616.8
3299.9,617.07
3302.0,617.28
3304.1,617.67
3306.2,617.86
3308.3,617.81
3310.4,617.97
3312.5,618.17
3314.7,618.35
3316.8,618.46
3318.9,618.27
3321.0,618.56
3323.2,618.84
3325.3,619.09
3327.4,619.53
3329.6,619.72
3331.7,619.63
3333.8,619.56
3336.0,619.49
3338.1,619.67
3340.3,619.78
3342.4,619.39
3344.6,619.02
3346.8,619.06
3348.9,618.74
3351.1,618.47
3353.3,618.16
3355.4,617.79
3357.6,617.27
3359.8,616.65
3362.0,616.15
3364.1,615.97
3366.3,615.69
3368.5,615.19
3370.7,614.37
3372.9,613.96
3375.1,613.67
3377.3,613.38
3379.5,613.03
3381.7,612.87
3383.9,612.87
3386.1,612.92
3388.3,612.67
3390.5,612.47
3392.8,612.12
3395.0,611.94
3397.2,611.68
3399.4,611.37
3401.7,611.19
3403.9,611.24
3406.1,611.05
3408.4,610.71
3410.6,610.43
3412.9,610.41
3415.1,610.27
3417.4,610.32
3419.6,610.35
3421.9,610.74
3424.1,610.8
3426.4,610.95
3428.7,611.21
3430.9,611.15
3433.2,610.84
3435.5,611.28
3437.8,611.53
3440.0,611.8
3442.3,611.94
3444.6,611.94
3446.9,611.73
3449.2,611.48
3451.5,611.25
3453.8,610.94
3456.1,610.45
3458.4,610.24
3460.7,609.7
3463.0,609.16
3465.3,608.72
3467.6,608.12
3470.0,607.46
3472.3,606.71
3474.6,605.87
3477.0,604.99
3479.3,604.11
3481.6,603.03
3484.0,601.91
3486.3,601.13
3488.7,600.36
3491.0,599.38
3493.4,598.09
3495.7,597.08
3498.1,595.93
3500.4,594.83
3502.8,593.72
3505.2,592.58
3507.5,591.51
3509.9,590.64
3512.3,589.57
3514.7,588.5
3517.1,587.39
3519.4,586.24
3521.8,584.81
3524.2,583.1
3526.6,581.83
3529.0,580.73
3531.4,579.46
3533.8,578.17
3536.2,576.71
3538.7,575.29
3541.1,573.78
3543.5,572.13
3545.9,570.4
3548.3,569.11
3550.8,567.74
3553.2,566.12
3555.6,564.23
3558.1,562.63
3560.5,561.07
3563.0,559.8
3565.4,558.39
3567.9,556.88
3570.3,555.28
3572.8,553.72
3575.3,552.32
3577.7,551.12
3580.2,549.78
3582.7,548.51
3585.2,547.21
3587.6,546.21
3590.1,545.25
3592.6,544.24
3595.1,543.14
3597.6,542.25
3600.1,541.29
3602.6,540.51
3605.1,539.74
3607.6,539.08
3610.1,538.47
3612.6,537.99
3615.2,537.54
3617.7,537.26
3620.2,536.8
3622.7,536.18
3625.3,535.6
3627.8,535.21
3630.3,534.82
3632.9,534.54
3635.4,533.95
3638.0,533.3
3640.5,532.62
3643.1,532.11
3645.7,531.5
3648.2,530.73
3650.8,529.66
3653.4,528.59
3655.9,527.55
3658.5,526.18
3661.1,524.54
3663.7,522.93
3666.3,521.05
3668.9,518.81
3671.5,516.16
3674.1,513.69
3676.7,510.83
3679.3,507.89
3681.9,504.82
3684.5,501.64
3687.2,498.38
3689.8,495.26
3692.4,491.79
3695.0,488.36
3697.7,484.97
3700.3,481.62
3703.0,477.99
3705.6,474.55
3708.3,471.23
3710.9,468.11
3713.6,465.01
3716.2,461.97
3718.9,459.15
3721.6,456.62
3724.2,454.17
3726.9,452.09
3729.6,450.03
3732.3,448.33
3735.0,446.89
3737.7,445.93
3740.4,445.19
3743.1,444.65
3745.8,444.22
3748.5,444.29
3751.2,444.41
3753.9,444.68
3756.6,445.26
3759.3,446.22
3762.1,447.21
3764.8,448.45
3767.5,449.81
3770.3,451.33
3773.0,452.58
3775.8,454.11
3778.5,455.55
3781.3,456.81
3784.0,458.06
3786.8,459.24
3789.6,460.26
3792.3,461.26
3795.1,461.95
3797.9,462.56
3800.7,462.96
3803.5,463.04
3806.3,462.93
3809.1,462.6
3811.9,462.01
3814.7,461.26
3817.5,460.29
3820.3,459.34
3823.1,458.22
3825.9,456.75
3828.8,455.27
3831.6,454.17
3834.4,453.04
3837.3,451.91
3840.1,450.65
3842.9,449.59
3845.8,448.52
3848.7,447.78
3851.5,447.19
3854.4,446.66
3857.2,446.44
3860.1,446.69
3863.0,446.86
3865.9,447.37
3868.8,448.17
3871.6,449.08
3874.5,449.98
3877.4,451.38
3880.3,452.86
3883.2,454.49
3886.2,456.13
3889.1,457.76
3892.0,459.24
3894.9,460.99
3897.8,462.65
3900.8,464.04
3903.7,465.37
3906.7,466.86
3909.6,467.74
3912.6,468.3
3915.5,468.86
3918.5,469.26
3921.4,469.23
3924.4,469.06
3927.4,468.52
3930.4,467.75
3933.3,466.68
3936.3,465.61
3939.3,464.19
3942.3,462.57
3945.3,460.72
3948.3,458.75
3951.3,456.64
3954.3,454.48
3957.4,452.1
3960.4,449.75
3963.4,447.19
3966.4,444.88
3969.5,442.46
3972.5,440.02
3975.6,437.68
3978.6,435.5
3981.7,433.33
3984.7,431.42
3987.8,429.56
3990.9,427.79
3993.9,426.02
3997.0,424.5
4000.1,423.25
4003.2,422.25
4006.3,421.37
4009.4,420.67
4012.5,420.12
4015.6,419.76
4018.7,419.64
4021.8,419.62
4024.9,419.74
4028.1,420.03
4031.2,420.31
4034.3,420.77
4037.5,421.4
4040.6,422.03
4043.8,422.48
4046.9,422.95
4050.1,423.43
4053.3,423.79
4056.4,423.87
4059.6,423.67
4062.8,423.35
4066.0,422.93
4069.2,422.07
4072.4,421.04
4075.6,419.55
4078.8,417.91
4082.0,415.81
4085.2,413.53
4088.4,410.89
4091.7,408.15
4094.9,405.32
4098.1,402.19
4101.4,398.73
4104.6,395.43
4107.9,392.03
4111.1,388.55
4114.4,385.16
4117.7,381.95
4120.9,378.46
4124.2,375.18
4127.5,372.12
4130.8,369.28
4134.1,366.35
4137.4,363.55
4140.7,360.74
4144.0,358.14
4147.3,355.58
4150.6,353.25
4154.0,350.86
4157.3,348.54
4160.6,346.28
4164.0,344.2
4167.3,341.9
4170.7,339.58
4174.0,337.22
4177.4,334.72
4382.2,229.14
4385.9,221.85
4389.6,214.66
4393.3,207.68
4397.1,200.93
4400.8,194.52
4404.5,188.57
4408.3,183.24
4412.0,178.34
4415.8,173.7
4419.6,169.4
4423.3,165.31
4427.1,161.38
4430.9,157.54
4434.7,154.21
4438.5,151.33
4442.3,148.89
4446.1,146.44
4449.9,143.64
4453.7,140.29
4457.6,136.44
4461.4,132.52
4465.2,129.22
4469.1,127.05
4472.9,126.46
4476.8,127.23
4480.7,128.95
4484.5,131.1
4488.4,133.43
4492.3,135.77
4496.2,138.83
4500.1,142.85
4504.0,148.25
4507.9,155.42
4511.9,164.47
4515.8,174.88
4519.7,186.01
4523.7,197.2
4527.6,208.3
4531.6,218.94
4535.6,229.19
4539.5,238.89
4543.5,248.47
4547.5,257.58
4551.5,266.02
4555.5,273.45
4559.5,279.82
4563.5,285.1
4567.5,289.28
4571.5,292.23
4575.6,294.29
4579.6,295.56
4583.7,296.33
4587.7,296.46
4591.8,295.94
4595.9,294.75
4599.9,293.25
4604.0,291.22
4608.1,288.71
4612.2,285.75
4616.3,282.3
4620.4,278.38
4624.6,273.85
4628.7,268.52
4632.8,262.34
4637.0,255.18
4641.1,247.41
4645.3,238.98
4649.4,230.33
4653.6,221.95
4657.8,213.8
4662.0,205.47
4666.2,196.83
4670.4,187.92
4674.6,179.53
4678.8,172.27
4683.0,167.17
4687.3,165.02
4691.5,166.57
4695.8,171.64
4700.0,179.14
4704.3,187.26
4708.6,195.02
4712.9,201.53
4717.1,206.47
4721.4,209.77
4725.7,211.67
4730.1,212.48
4734.4,212.41
4738.7,211.54
4743.0,210.2
4747.4,208.36
4751.7,206.13
4756.1,203.49
4760.5,200.58
4764.8,197.56
4769.2,194.27
4773.6,190.73
4778.0,187.1
4782.4,183.3
4786.8,179.32
4791.3,175.19
4795.7,171.07
4800.1,166.68
4804.6,162.21
4809.0,157.71
4813.5,153.2
4818.0,148.57
4822.5,144.05
4826.9,139.34
4831.4,134.46
4835.9,129.6
4840.5,124.6
4845.0,119.48
4849.5,114.2
4854.1,108.68
4858.6,103.06
4863.2,97.35
4867.7,91.71
4872.3,86.0
4876.9,80.09
4881.5,74.18
4886.1,68.47
4890.7,62.96
4895.3,57.92
4899.9,53.36
4904.6,49.31
4909.2,46.13
4913.9,43.67
4918.5,41.75
4923.2,40.27
4927.9,39.09
4932.6,38.32
4937.3,37.65
4942.0,36.95
4946.7,36.64
4951.4,36.38
4956.2,35.87
4960.9,35.55
4965.6,35.18
4970.4,34.74
4975.2,34.57
4980.0,34.33
4984.7,33.95
4989.5,33.74
4994.3,33.71
4999.2,33.7
5004.0,33.65
5008.8,33.6
5013.7,33.52
5018.5,33.36
5023.4,33.37
5028.3,33.44
5033.1,33.42
5038.0,33.28
5042.9,33.21
5047.8,33.29
5052.8,33.27
5057.7,33.22
5062.6,33.28
5067.6,33.25
5072.5,33.15
5077.5,33.22
5082.5,33.24
5087.5,33.25
5092.5,33.34
5097.5,33.45
5102.5,33.5
5107.5,33.6
5112.6,33.6
5117.6,33.49
5122.7,33.39
5127.7,33.46
5132.8,33.52
5137.9,33.57
5143.0,33.45
5148.1,33.34
5153.2,33.39
5158.3,33.34
5163.5,33.27
5168.6,33.29
5173.8,33.21
5179.0,33.16
5184.1,33.19
5189.3,33.14
5194.5,33.0
5199.7,32.92
5205.0,32.99
5210.2,32.92
5215.4,32.67
5220.7,32.39
5225.9,31.94
5231.2,31.59
5236.5,31.34
5241.8,31.08
5247.1,30.88
5252.4,30.64
5257.7,30.48
5263.1,30.36
5268.4,30.18
5273.8,30.14
5279.2,30.06
5284.5,29.98
5289.9,29.83
