Composition,
Date Added,2022-10-31
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,833
Sample Name,SART-800036
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,OSIRIS-REx SOPIE-2 SOI
Sample ID,BIRAVH005
Original Sample ID,VH-VEH-005
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.049465
833.47,0.049828
833.6,0.0502
833.74,0.05026
833.87,0.049969
834.01,0.049913
834.14,0.049834
834.28,0.049549
834.41,0.048912
834.54,0.048906
834.68,0.048372
834.81,0.048385
834.95,0.049466
835.08,0.049976
835.22,0.04974
835.35,0.049858
835.48,0.049828
835.62,0.049847
835.75,0.049985
835.89,0.049483
836.02,0.048719
836.16,0.048745
836.29,0.049179
836.43,0.049498
836.56,0.050177
836.7,0.049701
836.83,0.049879
836.97,0.049739
837.1,0.049449
837.24,0.050229
837.37,0.050783
837.51,0.049571
837.64,0.048478
837.78,0.048657
837.92,0.048847
838.05,0.048646
838.19,0.048565
838.32,0.048751
838.46,0.049052
838.59,0.050308
838.73,0.050093
838.86,0.048442
839.0,0.048745
839.14,0.04986
839.27,0.049777
839.41,0.04899
839.54,0.049534
839.68,0.050217
839.82,0.050001
839.95,0.04899
840.09,0.048779
840.22,0.049381
840.36,0.048652
840.5,0.048205
840.63,0.048603
840.77,0.049433
840.91,0.049368
841.04,0.049077
841.18,0.049188
841.31,0.049583
841.45,0.049046
841.59,0.04863
841.72,0.048499
841.86,0.048713
842.0,0.049172
842.13,0.049037
842.27,0.04917
842.41,0.048915
842.54,0.049253
842.68,0.049845
842.82,0.049962
842.96,0.049885
843.09,0.04949
843.23,0.049201
843.37,0.049157
843.5,0.049131
843.64,0.049594
843.78,0.049342
843.92,0.048817
844.05,0.04841
844.19,0.048249
844.33,0.048656
844.47,0.04987
844.6,0.051087
844.74,0.050126
844.88,0.048934
845.02,0.049021
845.15,0.049848
845.29,0.050096
845.43,0.049363
845.57,0.049297
845.71,0.05002
845.84,0.050029
845.98,0.049505
846.12,0.048758
846.26,0.048528
846.4,0.048552
846.53,0.049132
846.67,0.04943
846.81,0.049041
846.95,0.048918
847.09,0.049581
847.23,0.050234
847.36,0.049929
847.5,0.049281
847.64,0.0486
847.78,0.047839
847.92,0.048276
848.06,0.048826
848.2,0.049033
848.33,0.049274
848.47,0.048554
848.61,0.048131
848.75,0.048819
848.89,0.049062
849.03,0.048211
849.17,0.04865
849.31,0.049533
849.45,0.049349
849.59,0.049717
849.73,0.049462
849.86,0.049421
850.0,0.050268
850.14,0.049886
850.28,0.049203
850.42,0.049342
850.56,0.04944
850.7,0.048863
850.84,0.048278
850.98,0.048172
851.12,0.048563
851.26,0.049669
851.4,0.049778
851.54,0.049023
851.68,0.049124
851.82,0.049874
851.96,0.049565
852.1,0.048765
852.24,0.049116
852.38,0.049517
852.52,0.049312
852.66,0.048954
852.8,0.048524
852.94,0.048572
853.08,0.048224
853.22,0.047922
853.36,0.048156
853.5,0.048319
853.64,0.048406
853.78,0.048694
853.92,0.049538
854.06,0.050138
854.21,0.04992
854.35,0.049311
854.49,0.04918
854.63,0.049265
854.77,0.048617
854.91,0.048335
855.05,0.048934
855.19,0.048909
855.33,0.049285
855.47,0.049587
855.61,0.048514
855.76,0.04777
855.9,0.048247
856.04,0.049232
856.18,0.049399
856.32,0.048122
856.46,0.047793
856.6,0.04852
856.75,0.048934
856.89,0.048804
857.03,0.048583
857.17,0.049162
857.31,0.049433
857.45,0.049291
857.6,0.04948
857.74,0.049689
857.88,0.049677
858.02,0.049625
858.16,0.048756
858.31,0.048733
858.45,0.048968
858.59,0.049041
858.73,0.049122
858.87,0.048618
859.02,0.048126
859.16,0.04796
859.3,0.048184
859.44,0.048513
859.59,0.049312
859.73,0.049846
859.87,0.049189
860.01,0.049068
860.16,0.049337
860.3,0.049646
860.44,0.049292
860.59,0.048745
860.73,0.04879
860.87,0.049093
861.01,0.04896
861.16,0.049181
861.3,0.048993
861.44,0.04814
861.59,0.047808
861.73,0.047891
861.87,0.047412
862.02,0.048201
862.16,0.049573
862.3,0.0495
862.45,0.049221
862.59,0.048973
862.73,0.049051
862.88,0.04895
863.02,0.048639
863.16,0.04845
863.31,0.047833
863.45,0.048011
863.6,0.048548
863.74,0.048854
863.88,0.04867
864.03,0.04818
864.17,0.047917
864.32,0.048343
864.46,0.048749
864.6,0.049106
864.75,0.048651
864.89,0.048741
865.04,0.048898
865.18,0.048333
865.33,0.047882
865.47,0.047838
865.61,0.047811
865.76,0.047802
865.9,0.04837
866.05,0.04875
866.19,0.048357
866.34,0.048141
866.48,0.047813
866.63,0.048016
866.77,0.048575
866.92,0.048001
867.06,0.047237
867.21,0.047356
867.35,0.047839
867.5,0.048389
867.64,0.048131
867.79,0.048028
867.93,0.049091
868.08,0.049677
868.22,0.049665
868.37,0.048943
868.51,0.048182
868.66,0.047995
868.8,0.048332
868.95,0.048928
869.1,0.048739
869.24,0.048589
869.39,0.048917
869.53,0.049323
869.68,0.049944
869.83,0.050096
869.97,0.049275
870.12,0.048501
870.26,0.048021
870.41,0.048053
870.56,0.04809
870.7,0.048213
870.85,0.048702
870.99,0.048803
871.14,0.04861
871.29,0.048611
871.43,0.048548
871.58,0.048832
871.73,0.048929
871.87,0.048586
872.02,0.048351
872.17,0.048547
872.31,0.04849
872.46,0.048724
872.61,0.048808
872.75,0.048325
872.9,0.047915
873.05,0.04763
873.19,0.04832
873.34,0.048778
873.49,0.048445
873.64,0.048152
873.78,0.047845
873.93,0.04811
874.08,0.048181
874.23,0.048036
874.37,0.04837
874.52,0.048732
874.67,0.048277
874.82,0.047904
874.96,0.047978
875.11,0.048291
875.26,0.048468
875.41,0.048179
875.55,0.047926
875.7,0.048083
875.85,0.048439
