Composition,
Date Added,2000-11-13
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"Ourique UA1830,1c "
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Ourique light material 390 mg   
Sample ID,LAMT08
Original Sample ID,MT-DTB-008
Viewing Geometry,
Wavelength,Response
300.0,121.1
310.0,134.56
320.0,141.48
330.0,151.09
340.0,159.53
350.0,167.57
360.0,173.55
370.0,180.96
380.0,185.88
390.0,190.4
400.0,195.08
410.0,199.22
420.0,202.58
430.0,205.84
440.0,209.17
450.0,212.14
460.0,215.27
470.0,217.76
480.0,220.4
490.0,222.83
500.0,225.37
510.0,229.02
520.0,231.56
530.0,234.13
540.0,236.04
550.0,238.11
560.0,239.23
570.0,240.46
580.0,240.93
590.0,241.39
600.0,241.65
610.0,242.85
620.0,243.36
630.0,244.71
640.0,246.02
650.0,246.78
660.0,247.36
670.0,248.36
680.0,249.15
690.0,248.88
700.0,249.03
710.0,249.86
720.0,249.97
730.0,248.02
740.0,247.1
750.0,245.9
760.0,244.04
770.0,241.64
780.0,237.98
790.0,234.86
800.0,230.55
810.0,224.79
820.0,219.96
830.0,214.35
840.0,208.99
850.0,204.25
860.0,199.04
870.0,194.54
880.0,190.74
890.0,187.27
900.0,184.26
910.0,182.07
920.0,180.35
930.0,179.78
940.0,180.18
950.0,180.99
960.0,181.88
970.0,183.63
980.0,185.03
990.0,186.45
1000.0,188.11
1010.0,190.06
1020.0,191.48
1030.0,193.41
1040.0,195.07
1050.0,196.26
1060.0,197.58
1070.0,199.07
1080.0,200.56
1090.0,202.22
1100.0,203.69
1110.0,205.06
1120.0,206.69
1130.0,207.98
1140.0,209.26
1150.0,210.45
1160.0,211.98
1170.0,212.76
1180.0,213.41
1190.0,213.91
1200.0,214.41
1210.0,214.7
1220.0,215.33
1230.0,215.71
1240.0,216.01
1250.0,216.62
1260.0,216.85
1270.0,216.99
1280.0,217.28
1290.0,217.87
1300.0,218.68
1310.0,219.47
1320.0,220.63
1330.0,221.27
1340.0,222.22
1350.0,222.56
1360.0,222.77
1370.0,223.3
1380.0,224.0
1390.0,224.77
1400.0,224.94
1410.0,225.77
1420.0,226.13
1430.0,226.5
1440.0,226.5
1450.0,226.71
1460.0,226.87
1470.0,226.98
1480.0,227.24
1490.0,227.28
1500.0,227.19
1510.0,226.85
1520.0,226.22
1530.0,225.56
1540.0,225.15
1550.0,224.25
1560.0,223.34
1570.0,222.33
1580.0,220.99
1590.0,219.62
1600.0,217.8
1610.0,216.42
1620.0,214.91
1630.0,213.45
1640.0,211.95
1650.0,211.09
1660.0,209.82
1670.0,208.94
1680.0,207.88
1690.0,206.97
1700.0,205.9
1710.0,204.82
1720.0,203.28
1730.0,201.88
1740.0,200.32
1750.0,198.81
1760.0,198.3
1770.0,197.29
1780.0,196.1
1790.0,195.17
1800.0,194.36
1810.0,193.44
1820.0,192.39
1830.0,191.78
1840.0,191.13
1850.0,189.99
1860.0,189.35
1870.0,188.82
1880.0,187.73
1890.0,187.23
