Composition,
Date Added,1990-03-16
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,"DSQAPL-80 Coral 125-500 um, bleached, 200C / 2 hrs"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,June '88 Visit  
Sample ID,CMPC24
Original Sample ID,PC-SJG-024-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,672.93
610.0,681.28
620.0,686.91
630.0,696.17
640.0,704.57
650.0,711.05
660.0,716.69
670.0,722.46
680.0,729.92
690.0,736.12
700.0,743.81
710.0,746.81
720.0,751.64
730.0,755.79
740.0,759.79
750.0,766.95
760.0,770.36
770.0,774.27
780.0,778.61
790.0,780.27
800.0,785.09
810.0,790.82
820.0,793.6
830.0,795.03
840.0,799.75
850.0,802.78
860.0,804.02
870.0,808.06
880.0,811.78
890.0,812.36
900.0,814.82
910.0,815.77
920.0,817.63
930.0,819.35
940.0,818.0
950.0,819.43
960.0,820.13
970.0,822.16
980.0,823.68
990.0,824.11
1000.0,825.44
1010.0,825.02
1020.0,826.65
1030.0,828.73
1040.0,829.53
1050.0,829.5
1060.0,831.35
1070.0,831.12
1080.0,831.06
1090.0,831.71
1100.0,831.84
1110.0,831.11
1120.0,831.65
1130.0,832.0
1140.0,831.22
1150.0,830.67
1160.0,828.81
1170.0,829.15
1180.0,829.28
1190.0,827.94
1200.0,828.28
1210.0,829.53
1220.0,828.86
1230.0,829.75
1240.0,828.82
1250.0,829.03
1260.0,829.77
1270.0,829.84
1280.0,828.75
1290.0,825.74
1300.0,827.42
1310.0,825.82
1320.0,824.33
1330.0,824.34
1340.0,822.75
1350.0,820.35
1360.0,818.97
1370.0,816.11
1380.0,811.87
1390.0,804.8
1400.0,790.33
1410.0,776.13
1420.0,765.6
1430.0,757.5
1440.0,754.25
1450.0,752.79
1460.0,752.63
1470.0,750.24
1480.0,754.74
1490.0,759.05
1500.0,763.59
1510.0,766.55
1520.0,771.15
1530.0,775.76
1540.0,777.21
1550.0,778.53
1560.0,779.64
1570.0,782.01
1580.0,786.51
1590.0,784.62
1600.0,787.39
1610.0,787.49
1620.0,788.36
1630.0,786.12
1640.0,785.56
1650.0,786.21
1660.0,784.54
1670.0,784.28
1680.0,781.1
1690.0,779.3
1700.0,777.83
1710.0,775.29
1720.0,771.37
1730.0,768.44
1740.0,764.56
1750.0,761.83
1760.0,760.72
1770.0,764.2
1780.0,765.96
1790.0,764.52
1800.0,760.7
1810.0,758.31
1820.0,757.33
1830.0,750.14
1840.0,744.8
1850.0,740.3
1860.0,727.12
1870.0,700.74
1880.0,675.06
1890.0,662.98
1900.0,627.52
1910.0,598.05
1920.0,578.8
1930.0,571.12
1940.0,569.31
1950.0,569.82
1960.0,573.49
1970.0,579.12
1980.0,586.94
1990.0,588.83
2000.0,593.09
2010.0,617.46
2020.0,632.99
2030.0,643.77
2040.0,653.62
2050.0,658.88
2060.0,664.04
2070.0,669.52
2080.0,672.7
2090.0,673.94
2100.0,675.49
2110.0,675.24
2120.0,673.48
2130.0,670.61
2140.0,664.27
2150.0,648.46
2160.0,647.05
2170.0,654.29
2180.0,663.11
2190.0,668.08
2200.0,666.54
2210.0,662.26
2220.0,655.0
2230.0,643.36
2240.0,625.37
2250.0,607.22
2260.0,580.77
2270.0,550.18
2280.0,511.32
2290.0,478.1
2300.0,454.5
2310.0,440.48
2320.0,418.81
2330.0,383.01
2340.0,360.47
2350.0,387.41
2360.0,465.88
2370.0,543.67
2380.0,576.2
2390.0,578.62
2400.0,569.95
2410.0,561.94
2420.0,546.47
2430.0,522.55
2440.0,492.54
2450.0,463.14
2460.0,426.65
2470.0,382.58
2480.0,339.08
2490.0,313.09
2500.0,299.46
2510.0,288.69
2520.0,264.49
2530.0,229.04
2540.0,223.92
2550.0,292.14
2560.0,370.21
2570.0,444.62
2580.0,470.26
2590.0,491.27
2600.0,507.25
