Composition,
Date Added,2009-03-06
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Walsen Dike, Walse, Colorado"
Minimum Wavelength,280
Sample Name,WD03-21 part
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Clay Smectite Illite
References,
Resolution,5.0
Material class,Mixture
Sample Description,Spectroscopy of mixed-layer clay minerals.
Sample ID,C1ER29
Original Sample ID,ER-TGS-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.07691
285.0,0.06789
290.0,0.06534
295.0,0.06564
300.0,0.06661
305.0,0.06797
310.0,0.06986
315.0,0.07207
320.0,0.0743
325.0,0.07659
330.0,0.07873
335.0,0.08092
340.0,0.0827
345.0,0.08454
350.0,0.08605
355.0,0.08792
360.0,0.08994
365.0,0.0925
370.0,0.09547
375.0,0.0992
380.0,0.10335
385.0,0.1077
390.0,0.11306
395.0,0.11703
400.0,0.12107
405.0,0.12428
410.0,0.12729
415.0,0.1305
420.0,0.13443
425.0,0.13871
430.0,0.14312
435.0,0.14815
440.0,0.15252
445.0,0.15641
450.0,0.15855
455.0,0.15978
460.0,0.1608
465.0,0.16182
470.0,0.16263
475.0,0.16434
480.0,0.16638
485.0,0.16879
490.0,0.17127
495.0,0.17455
500.0,0.17786
505.0,0.18114
510.0,0.18408
515.0,0.18726
520.0,0.18968
525.0,0.19283
530.0,0.19522
535.0,0.19746
540.0,0.19964
545.0,0.20207
550.0,0.2037
555.0,0.20552
560.0,0.20732
565.0,0.20861
570.0,0.21054
575.0,0.21134
580.0,0.21213
585.0,0.21366
590.0,0.21448
595.0,0.21551
600.0,0.21635
605.0,0.21737
610.0,0.21842
615.0,0.21952
620.0,0.22026
625.0,0.22142
630.0,0.22251
635.0,0.2218
640.0,0.22408
645.0,0.22519
650.0,0.2257
655.0,0.22679
660.0,0.22726
665.0,0.22866
670.0,0.22979
675.0,0.23069
680.0,0.23171
685.0,0.23303
690.0,0.23388
695.0,0.2351
700.0,0.23607
705.0,0.23746
710.0,0.23873
715.0,0.23946
720.0,0.24072
725.0,0.24179
730.0,0.24308
735.0,0.24455
740.0,0.24573
745.0,0.24606
750.0,0.24768
755.0,0.2493
760.0,0.24977
765.0,0.25144
770.0,0.25182
775.0,0.2538
780.0,0.25469
785.0,0.25555
790.0,0.25685
795.0,0.25765
800.0,0.25908
805.0,0.25972
810.0,0.26032
815.0,0.26215
820.0,0.26268
825.0,0.26403
830.0,0.26438
835.0,0.2651
840.0,0.26607
845.0,0.26694
850.0,0.26772
855.0,0.26865
860.0,0.26941
865.0,0.26986
870.0,0.27029
875.0,0.27189
880.0,0.2723
885.0,0.27372
890.0,0.27381
895.0,0.2756
900.0,0.27557
905.0,0.27709
910.0,0.27827
915.0,0.27957
920.0,0.28016
925.0,0.28137
930.0,0.28245
935.0,0.28266
940.0,0.28422
945.0,0.2853
950.0,0.28588
955.0,0.28643
960.0,0.28772
965.0,0.28819
970.0,0.28858
975.0,0.28954
980.0,0.2902
985.0,0.29103
990.0,0.29157
995.0,0.29242
1000.0,0.29288
1005.0,0.29443
1010.0,0.29532
1015.0,0.29595
1020.0,0.29614
1025.0,0.29679
1030.0,0.29808
1035.0,0.29726
1040.0,0.2986
1045.0,0.30023
1050.0,0.30037
1055.0,0.30081
1060.0,0.30164
1065.0,0.30273
1070.0,0.30317
1075.0,0.30301
1080.0,0.3051
1085.0,0.30618
1090.0,0.30621
1095.0,0.30666
1100.0,0.308
1105.0,0.3094
1110.0,0.31049
1115.0,0.3109
1120.0,0.31154
1125.0,0.31153
1130.0,0.31223
1135.0,0.31407
1140.0,0.31441
1145.0,0.31467
1150.0,0.31648
1155.0,0.31742
1160.0,0.31747
1165.0,0.31941
1170.0,0.31935
1175.0,0.32009
1180.0,0.32092
1185.0,0.32199
1190.0,0.32392
1195.0,0.32333
1200.0,0.32492
1205.0,0.32579
1210.0,0.32729
1215.0,0.32727
1220.0,0.32782
1225.0,0.32941
1230.0,0.32976
1235.0,0.33046
1240.0,0.33125
1245.0,0.33217
1250.0,0.33296
1255.0,0.33339
1260.0,0.33448
1265.0,0.33598
1270.0,0.33634
1275.0,0.33741
1280.0,0.33739
1285.0,0.33773
1290.0,0.33903
1295.0,0.34004
1300.0,0.33996
1305.0,0.34044
1310.0,0.3411
1315.0,0.34274
1320.0,0.34261
1325.0,0.34389
1330.0,0.34342
1335.0,0.34498
1340.0,0.34439
1345.0,0.34605
1350.0,0.34679
1355.0,0.34663
1360.0,0.34679
1365.0,0.34781
1370.0,0.34815
1375.0,0.34769
1380.0,0.34688
1385.0,0.34773
1390.0,0.34641
1395.0,0.34449
1400.0,0.34263
1405.0,0.34142
1410.0,0.34109
1415.0,0.34077
1420.0,0.34364
1425.0,0.34648
1430.0,0.34846
1435.0,0.34972
1440.0,0.35091
1445.0,0.35245
1450.0,0.35463
1455.0,0.3543
1460.0,0.3544
1465.0,0.35447
1470.0,0.35684
1475.0,0.35681
1480.0,0.35715
1485.0,0.35842
1490.0,0.36033
1495.0,0.35963
1500.0,0.35992
1505.0,0.36012
1510.0,0.3618
1515.0,0.36215
1520.0,0.36209
1525.0,0.3632
1530.0,0.36328
1535.0,0.36466
1540.0,0.36389
1545.0,0.36552
1550.0,0.3653
1555.0,0.36587
1560.0,0.36607
1565.0,0.3665
1570.0,0.36684
1575.0,0.36733
1580.0,0.36768
1585.0,0.36866
1590.0,0.36894
1595.0,0.36945
1600.0,0.36985
1605.0,0.37031
1610.0,0.37032
1615.0,0.37102
1620.0,0.37122
1625.0,0.3715
1630.0,0.37156
1635.0,0.37191
1640.0,0.37172
1645.0,0.37307
1650.0,0.37297
1655.0,0.37314
1660.0,0.37383
1665.0,0.37395
1670.0,0.37476
1675.0,0.37469
1680.0,0.37506
1685.0,0.37473
1690.0,0.37538
1695.0,0.37511
1700.0,0.37645
1705.0,0.37616
1710.0,0.3764
1715.0,0.37666
1720.0,0.37672
1725.0,0.37704
1730.0,0.37696
1735.0,0.37709
1740.0,0.37759
1745.0,0.37782
1750.0,0.37818
1755.0,0.37836
1760.0,0.37845
1765.0,0.37793
1770.0,0.37848
1775.0,0.37883
1780.0,0.37899
1785.0,0.37955
1790.0,0.37976
1795.0,0.37949
1800.0,0.37956
1805.0,0.38001
1810.0,0.38015
1815.0,0.38029
1820.0,0.38036
1825.0,0.38032
1830.0,0.38009
1835.0,0.38033
1840.0,0.38032
1845.0,0.38024
1850.0,0.38035
1855.0,0.37984
1860.0,0.37918
1865.0,0.37865
1870.0,0.37759
1875.0,0.37703
1880.0,0.37353
1885.0,0.36978
1890.0,0.36473
1895.0,0.35649
1900.0,0.34788
1905.0,0.3434
1910.0,0.34298
1915.0,0.34415
1920.0,0.34639
1925.0,0.34887
1930.0,0.35032
1935.0,0.35226
1940.0,0.35498
1945.0,0.35604
1950.0,0.35719
1955.0,0.35734
1960.0,0.35752
1965.0,0.35847
1970.0,0.35974
1975.0,0.36107
1980.0,0.36149
1985.0,0.36189
1990.0,0.36266
1995.0,0.36243
2000.0,0.36437
2005.0,0.36492
2010.0,0.36558
2015.0,0.36683
2020.0,0.3674
2025.0,0.36737
2030.0,0.36749
2035.0,0.36814
2040.0,0.36843
2045.0,0.36868
2050.0,0.36855
2055.0,0.36905
2060.0,0.36876
2065.0,0.36871
2070.0,0.36877
2075.0,0.36857
2080.0,0.36787
2085.0,0.36748
2090.0,0.3675
2095.0,0.36714
2100.0,0.36797
2105.0,0.36678
2110.0,0.36672
2115.0,0.36754
2120.0,0.36654
2125.0,0.36758
2130.0,0.36757
2135.0,0.36749
2140.0,0.36586
2145.0,0.36654
2150.0,0.3663
2155.0,0.36504
2160.0,0.36338
2165.0,0.36007
2170.0,0.35905
2175.0,0.35561
2180.0,0.35191
2185.0,0.34894
2190.0,0.34601
2195.0,0.34293
2200.0,0.34071
2205.0,0.34046
2210.0,0.34067
2215.0,0.34191
2220.0,0.34441
2225.0,0.34564
2230.0,0.34787
2235.0,0.34889
2240.0,0.35109
2245.0,0.35052
2250.0,0.3508
2255.0,0.35088
2260.0,0.35207
2265.0,0.35242
2270.0,0.3525
2275.0,0.35268
2280.0,0.35194
2285.0,0.35426
2290.0,0.35348
2295.0,0.35259
2300.0,0.35083
2305.0,0.34954
2310.0,0.34749
2315.0,0.34353
2320.0,0.34097
2325.0,0.3378
2330.0,0.33608
2335.0,0.33484
2340.0,0.33255
2345.0,0.33065
2350.0,0.33031
2355.0,0.32973
2360.0,0.33003
2365.0,0.32942
2370.0,0.32928
2375.0,0.32871
2380.0,0.32768
2385.0,0.32698
2390.0,0.3264
2395.0,0.32601
2400.0,0.32388
2405.0,0.32295
2410.0,0.32071
2415.0,0.31884
2420.0,0.31693
2425.0,0.31329
2430.0,0.31067
2435.0,0.30792
2440.0,0.30691
2445.0,0.3051
2450.0,0.30523
2455.0,0.30391
2460.0,0.30317
2465.0,0.30107
2470.0,0.3004
2475.0,0.29833
2480.0,0.29858
2485.0,0.29735
2490.0,0.29635
2495.0,0.29627
2500.0,0.29427
2505.0,0.2938
2510.0,0.29336
2515.0,0.29269
2520.0,0.29229
2525.0,0.29235
2530.0,0.29184
2535.0,0.29163
2540.0,0.29152
2545.0,0.29093
2550.0,0.29119
