Composition,
Date Added,2002-05-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Relatively fresh portion  
Sample ID,C9MT11
Original Sample ID,MT-MEZ-011
Viewing Geometry,14.0° / 0.0°
Wavelength,Response
300.0,17.34
305.0,18.08
310.0,18.43
315.0,18.89
320.0,19.31
325.0,19.55
330.0,19.95
335.0,20.12
340.0,20.34
345.0,20.53
350.0,20.72
355.0,20.94
360.0,21.13
365.0,21.32
370.0,21.5
375.0,21.7
380.0,21.8
385.0,21.86
390.0,22.02
395.0,22.09
400.0,22.18
405.0,22.28
410.0,22.37
415.0,22.47
420.0,22.57
425.0,22.68
430.0,22.89
435.0,23.05
440.0,23.19
445.0,23.42
450.0,23.52
455.0,23.71
460.0,23.84
465.0,23.98
470.0,24.11
475.0,24.23
480.0,24.35
485.0,24.54
490.0,24.65
495.0,24.82
500.0,24.92
505.0,25.1
510.0,25.22
515.0,25.39
520.0,25.5
525.0,25.73
530.0,25.89
535.0,26.06
540.0,26.22
545.0,26.35
550.0,26.47
555.0,26.56
560.0,26.65
565.0,26.72
570.0,26.78
575.0,26.88
580.0,26.97
585.0,27.06
590.0,27.12
595.0,27.2
600.0,27.31
605.0,27.48
610.0,27.63
615.0,27.79
620.0,27.94
625.0,28.06
630.0,28.18
635.0,28.29
640.0,28.36
645.0,28.41
650.0,28.47
655.0,28.49
660.0,28.5
665.0,28.5
670.0,28.47
675.0,28.46
680.0,28.46
685.0,28.45
690.0,28.44
695.0,28.4
700.0,28.39
705.0,28.38
710.0,28.42
715.0,28.42
720.0,28.48
725.0,28.52
730.0,28.6
735.0,28.65
740.0,28.67
745.0,28.73
750.0,28.81
755.0,28.89
760.0,28.93
765.0,29.08
770.0,29.16
775.0,29.18
780.0,29.25
785.0,29.39
790.0,29.46
795.0,29.55
800.0,29.65
805.0,29.79
810.0,29.82
815.0,29.87
820.0,29.95
825.0,30.05
830.0,30.1
835.0,30.13
840.0,30.16
845.0,30.18
850.0,30.17
855.0,30.16
860.0,30.18
865.0,30.28
870.0,30.34
875.0,30.45
880.0,30.51
885.0,30.65
890.0,30.65
895.0,30.74
900.0,30.8
905.0,30.77
910.0,30.71
915.0,30.76
920.0,30.77
925.0,30.8
930.0,30.95
935.0,31.04
940.0,31.12
945.0,31.22
950.0,31.27
955.0,31.29
960.0,31.34
965.0,31.35
970.0,31.31
975.0,31.37
980.0,31.42
985.0,31.45
990.0,31.52
995.0,31.61
1000.0,31.61
1005.0,31.73
1010.0,31.72
1015.0,31.75
1020.0,31.71
1025.0,31.8
1030.0,31.84
1035.0,31.86
1040.0,31.98
1045.0,32.13
1050.0,32.2
1055.0,32.25
1060.0,32.4
1065.0,32.39
1070.0,32.42
1075.0,32.41
1080.0,32.39
1085.0,32.42
1090.0,32.49
1095.0,32.58
1100.0,32.68
1105.0,32.74
1110.0,32.86
1115.0,32.91
1120.0,32.95
1125.0,33.05
1130.0,33.15
1135.0,33.24
1140.0,33.39
1145.0,33.43
1150.0,33.42
1155.0,33.44
1160.0,33.49
1165.0,33.54
1170.0,33.64
1175.0,33.74
1180.0,33.81
1185.0,33.89
1190.0,33.95
1195.0,34.01
1200.0,34.11
1205.0,34.23
1210.0,34.27
1215.0,34.3
1220.0,34.37
1225.0,34.44
1230.0,34.47
1235.0,34.53
1240.0,34.58
1245.0,34.66
1250.0,34.67
1255.0,34.82
1260.0,34.86
1265.0,34.97
1270.0,35.06
1275.0,35.12
1280.0,35.15
1285.0,35.21
1290.0,35.22
1295.0,35.24
1300.0,35.26
1305.0,35.27
1310.0,35.36
1315.0,35.47
1320.0,35.55
1325.0,35.65
1330.0,35.7
1335.0,35.77
1340.0,35.71
1345.0,35.67
1350.0,35.7
1355.0,35.71
1360.0,35.79
1365.0,35.96
1370.0,36.05
1375.0,36.1
1380.0,36.24
1385.0,36.22
1390.0,36.24
1395.0,36.33
1400.0,36.34
1405.0,36.37
1410.0,36.48
1415.0,36.52
1420.0,36.63
1425.0,36.68
1430.0,36.66
1435.0,36.71
1440.0,36.8
1445.0,36.82
1450.0,36.87
1455.0,37.04
1460.0,37.07
1465.0,37.11
1470.0,37.1
1475.0,37.24
1480.0,37.24
1485.0,37.39
1490.0,37.43
1495.0,37.46
1500.0,37.4
1505.0,37.44
1510.0,37.43
1515.0,37.52
1520.0,37.6
1525.0,37.69
1530.0,37.71
1535.0,37.76
1540.0,37.68
1545.0,37.72
1550.0,37.77
1555.0,37.88
1560.0,37.96
1565.0,38.15
1570.0,38.16
1575.0,38.23
1580.0,38.2
1585.0,38.17
1590.0,38.1
1595.0,38.19
1600.0,38.1
1605.0,38.22
1610.0,38.3
1615.0,38.45
1620.0,38.49
1625.0,38.65
1630.0,38.61
1635.0,38.68
1640.0,38.68
1645.0,38.7
1650.0,38.71
1655.0,38.81
1660.0,38.95
1665.0,39.05
1670.0,39.12
1675.0,39.16
1680.0,39.07
1685.0,39.1
1690.0,39.17
1695.0,39.23
1700.0,39.23
1705.0,39.33
1710.0,39.34
1715.0,39.47
1720.0,39.45
1725.0,39.46
1730.0,39.5
1735.0,39.59
1740.0,39.61
1745.0,39.64
1750.0,39.68
1755.0,39.67
1760.0,39.71
1765.0,39.68
1770.0,39.72
1775.0,39.65
1780.0,39.74
1785.0,39.77
1790.0,39.77
1795.0,39.77
1800.0,39.92
1805.0,39.99
1810.0,40.0
1815.0,40.07
1820.0,40.19
1825.0,40.25
1830.0,40.3
1835.0,40.43
1840.0,40.4
1845.0,40.48
1850.0,40.54
1855.0,40.58
1860.0,40.55
1865.0,40.78
1870.0,40.76
1875.0,40.76
1880.0,40.73
1885.0,40.74
1890.0,40.76
1895.0,40.74
1900.0,40.79
1905.0,40.85
1910.0,40.9
1915.0,40.83
1920.0,40.89
1925.0,40.87
1930.0,40.91
1935.0,40.96
1940.0,40.98
1945.0,41.05
1950.0,41.06
1955.0,40.96
1960.0,41.03
1965.0,41.04
1970.0,41.0
1975.0,41.1
1980.0,41.17
1985.0,41.18
1990.0,41.21
1995.0,41.28
2000.0,41.37
2005.0,41.44
2010.0,41.44
2015.0,41.4
2020.0,41.46
2025.0,41.38
2030.0,41.41
2035.0,41.42
2040.0,41.58
2045.0,41.57
2050.0,41.67
2055.0,41.63
2060.0,41.75
2065.0,41.8
2070.0,41.97
2075.0,41.94
2080.0,42.15
2085.0,42.19
2090.0,42.2
2095.0,42.17
2100.0,42.3
2105.0,42.27
2110.0,42.34
2115.0,42.41
2120.0,42.48
2125.0,42.53
2130.0,42.58
2135.0,42.56
2140.0,42.62
2145.0,42.62
2150.0,42.61
2155.0,42.53
2160.0,42.57
2165.0,42.57
2170.0,42.48
2175.0,42.49
2180.0,42.48
2185.0,42.47
2190.0,42.51
2195.0,42.51
2200.0,42.49
2205.0,42.61
2210.0,42.6
2215.0,42.51
2220.0,42.57
2225.0,42.54
2230.0,42.52
2235.0,42.56
2240.0,42.57
2245.0,42.57
2250.0,42.64
2255.0,42.62
2260.0,42.56
2265.0,42.6
2270.0,42.66
2275.0,42.67
2280.0,42.67
2285.0,42.71
2290.0,42.84
2295.0,42.88
2300.0,42.92
2305.0,42.95
2310.0,42.97
2315.0,42.89
2320.0,42.93
2325.0,42.89
2330.0,42.94
2335.0,43.04
2340.0,43.08
2345.0,42.97
2350.0,42.94
2355.0,43.04
2360.0,43.03
2365.0,42.98
2370.0,43.09
2375.0,43.22
2380.0,43.22
2385.0,43.22
2390.0,43.25
2395.0,43.26
2400.0,43.17
2405.0,43.14
2410.0,43.03
2415.0,43.06
2420.0,43.08
2425.0,43.1
2430.0,43.16
2435.0,43.24
2440.0,43.18
2445.0,43.2
2450.0,43.28
2455.0,43.21
2460.0,43.23
2465.0,43.29
2470.0,43.24
2475.0,43.18
2480.0,43.13
2485.0,43.06
2490.0,42.99
2495.0,42.9
2500.0,42.93
2505.0,42.96
2510.0,43.03
2515.0,43.14
2520.0,43.24
2525.0,43.27
2530.0,43.3
2535.0,43.33
2540.0,43.34
2545.0,43.29
2550.0,43.37
2555.0,43.42
2560.0,43.48
2565.0,43.46
2570.0,43.67
2575.0,43.73
2580.0,43.95
2585.0,44.11
2590.0,44.24
2595.0,44.29
2600.0,44.2
