Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_06_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV020IP
Original Sample ID,DV-MBW-020-IP
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.09957
325.0,0.10288
330.0,0.10642
335.0,0.10971
340.0,0.11348
345.0,0.11661
350.0,0.11931
355.0,0.12199
360.0,0.12572
365.0,0.12979
370.0,0.13424
375.0,0.13884
380.0,0.14351
385.0,0.14808
390.0,0.15203
395.0,0.15598
400.0,0.1597
405.0,0.16239
410.0,0.16539
415.0,0.16839
420.0,0.1718
425.0,0.17517
430.0,0.17974
435.0,0.18404
440.0,0.18851
445.0,0.19267
450.0,0.19607
455.0,0.19923
460.0,0.20224
465.0,0.20488
470.0,0.20761
475.0,0.20989
480.0,0.21241
485.0,0.21548
490.0,0.21838
495.0,0.22095
500.0,0.22427
505.0,0.22685
510.0,0.22944
515.0,0.23288
520.0,0.23561
525.0,0.23809
530.0,0.24079
535.0,0.24313
540.0,0.24575
545.0,0.24797
550.0,0.2502
555.0,0.25311
560.0,0.2557
565.0,0.2577
570.0,0.25965
575.0,0.2616
580.0,0.26298
585.0,0.26397
590.0,0.26522
595.0,0.266
600.0,0.26657
605.0,0.26701
610.0,0.26746
615.0,0.26787
620.0,0.2681
625.0,0.26838
630.0,0.26853
635.0,0.26824
640.0,0.26829
645.0,0.2685
650.0,0.26878
655.0,0.26837
660.0,0.26862
665.0,0.26842
670.0,0.26902
675.0,0.26943
680.0,0.26939
685.0,0.26961
690.0,0.26997
695.0,0.27001
700.0,0.27005
705.0,0.27035
710.0,0.27096
715.0,0.27121
720.0,0.2714
725.0,0.27214
730.0,0.27262
735.0,0.27331
740.0,0.27416
745.0,0.27476
750.0,0.27547
755.0,0.27635
