Composition,
Date Added,2003-09-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,835
Sample Name,KW uncoated
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"Qualitative coating composition, S: 2 %"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material Class,Rock
Sample Description,Kilauea White
Sample ID,BIR1MM066U
Original Sample ID,MM-MEM-066-U
Viewing Geometry,
Wavelength,Response
835.0,84.16
840.0,84.71
845.0,82.83
850.0,83.64
855.0,84.74
860.0,83.52
865.0,84.45
870.0,83.99
875.0,83.46
880.0,82.71
885.0,83.03
890.0,82.59
895.0,84.13
900.0,83.06
905.0,83.14
910.0,83.92
915.0,83.64
920.0,83.49
925.0,83.7
930.0,82.97
935.0,83.71
940.0,82.68
945.0,83.32
950.0,83.2
955.0,82.77
960.0,83.01
965.0,82.7
970.0,83.05
975.0,82.78
980.0,82.74
985.0,82.95
990.0,82.63
995.0,82.6
1000.0,82.18
1005.0,82.97
1010.0,82.74
1015.0,82.52
1020.0,82.82
1025.0,82.58
1030.0,82.8
1035.0,82.42
1040.0,82.66
1045.0,82.71
1050.0,82.65
1055.0,82.67
1060.0,82.8
1065.0,82.72
1070.0,82.58
1075.0,82.47
1080.0,82.83
1085.0,82.95
1090.0,82.9
1095.0,82.93
1100.0,82.98
1105.0,82.7
1110.0,83.19
1115.0,82.9
1120.0,82.94
1125.0,83.04
1130.0,83.12
1135.0,83.15
1140.0,82.97
1145.0,83.06
1150.0,83.24
1155.0,83.19
1160.0,83.27
1165.0,83.12
1170.0,83.31
1175.0,83.18
1180.0,83.32
1185.0,83.25
1190.0,83.35
1195.0,83.36
1200.0,83.33
1205.0,83.5
1210.0,83.52
1215.0,83.54
1220.0,83.55
1225.0,83.52
1230.0,83.54
1235.0,83.58
1240.0,83.75
1245.0,83.72
1250.0,83.76
1255.0,83.8
1260.0,83.72
1265.0,83.75
1270.0,83.88
1275.0,84.0
1280.0,84.04
1285.0,84.05
1290.0,84.17
1295.0,84.14
1300.0,84.19
1305.0,84.32
