Composition,
Date Added,1999-01-08
Formula,
Grain Size Description,<20.0um
Grain Size,(0.0 - 20.0)
Locality,
Minimum Wavelength,300
Sample Name,JSC Mars-1 + MgSO4
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Palagonite Magnesium Sulfate
References,
Resolution,5.0
Material class,Mixture
Sample Description,JSC Mars-1 palagonite (CC-18-D) 15-20um + MgSO4 (CC-19) <25 um  SO4 wt% (E)9.91
Sample ID,CECC20
Original Sample ID,CC-JFM-020-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04845
305.0,0.0437
310.0,0.04064
315.0,0.04068
320.0,0.03996
325.0,0.03954
330.0,0.03893
335.0,0.03854
340.0,0.03871
345.0,0.03872
350.0,0.03782
355.0,0.0383
360.0,0.03861
365.0,0.03879
370.0,0.03959
375.0,0.04053
380.0,0.04153
385.0,0.04264
390.0,0.04392
395.0,0.04505
400.0,0.04661
405.0,0.04866
410.0,0.04859
415.0,0.05002
420.0,0.05142
425.0,0.05351
430.0,0.05563
435.0,0.05809
440.0,0.06055
445.0,0.06282
450.0,0.0649
455.0,0.06673
460.0,0.06814
465.0,0.0695
470.0,0.07074
475.0,0.07236
480.0,0.07419
485.0,0.07688
490.0,0.07998
495.0,0.0838
500.0,0.08784
505.0,0.09209
510.0,0.09711
515.0,0.1024
520.0,0.10796
525.0,0.11399
530.0,0.12026
535.0,0.12656
540.0,0.1332
545.0,0.13982
550.0,0.14662
555.0,0.15327
560.0,0.15997
565.0,0.16657
570.0,0.17316
575.0,0.17944
580.0,0.18585
585.0,0.19194
590.0,0.19798
595.0,0.20396
600.0,0.20991
605.0,0.21547
610.0,0.22156
615.0,0.22717
620.0,0.23297
625.0,0.23884
630.0,0.24493
635.0,0.25079
640.0,0.25695
645.0,0.26298
650.0,0.26908
655.0,0.27522
660.0,0.28116
665.0,0.28734
670.0,0.29335
675.0,0.29935
680.0,0.30494
685.0,0.31075
690.0,0.31633
695.0,0.32183
700.0,0.32752
705.0,0.33264
710.0,0.3381
715.0,0.34312
720.0,0.3481
725.0,0.35317
730.0,0.35816
735.0,0.36332
740.0,0.36797
745.0,0.37273
750.0,0.37693
755.0,0.38138
760.0,0.38526
765.0,0.38973
770.0,0.39297
775.0,0.39666
780.0,0.39981
785.0,0.40304
790.0,0.40549
795.0,0.40784
800.0,0.41102
805.0,0.41236
810.0,0.41488
815.0,0.41677
820.0,0.41832
825.0,0.41963
830.0,0.42105
835.0,0.42265
840.0,0.42377
845.0,0.42535
850.0,0.42622
855.0,0.42774
860.0,0.4274
865.0,0.4283
870.0,0.42925
875.0,0.43041
880.0,0.43118
885.0,0.43242
890.0,0.43313
895.0,0.43349
900.0,0.43497
905.0,0.4358
910.0,0.43709
915.0,0.43809
920.0,0.43936
925.0,0.44048
930.0,0.44132
935.0,0.44205
940.0,0.44312
945.0,0.44422
950.0,0.44582
955.0,0.44654
960.0,0.44694
965.0,0.44885
970.0,0.45014
975.0,0.45149
980.0,0.45293
985.0,0.45402
990.0,0.4553
995.0,0.45652
1000.0,0.45743
1005.0,0.45907
1010.0,0.4608
1015.0,0.46238
1020.0,0.46357
1025.0,0.46545
1030.0,0.46735
1035.0,0.46891
1040.0,0.46941
1045.0,0.47227
1050.0,0.47346
1055.0,0.4749
1060.0,0.47637
1065.0,0.47851
1070.0,0.48046
1075.0,0.48131
1080.0,0.48302
1085.0,0.48492
1090.0,0.48636
1095.0,0.48755
1100.0,0.48915
1105.0,0.49102
1110.0,0.49269
1115.0,0.49378
1120.0,0.49568
1125.0,0.49676
1130.0,0.49805
1135.0,0.4998
1140.0,0.50075
1145.0,0.50236
1150.0,0.50347
1155.0,0.50416
1160.0,0.50552
1165.0,0.50719
1170.0,0.50765
1175.0,0.50925
1180.0,0.51052
1185.0,0.51171
1190.0,0.51333
1195.0,0.51424
1200.0,0.51529
1205.0,0.51654
1210.0,0.51802
1215.0,0.51896
1220.0,0.51958
1225.0,0.52105
1230.0,0.52178
1235.0,0.5231
1240.0,0.52352
1245.0,0.52446
1250.0,0.52559
1255.0,0.52551
1260.0,0.52642
1265.0,0.52751
1270.0,0.5277
1275.0,0.52809
1280.0,0.52824
1285.0,0.52891
1290.0,0.52959
1295.0,0.53004
1300.0,0.52985
1305.0,0.53023
1310.0,0.53081
1315.0,0.53151
1320.0,0.53208
1325.0,0.53148
1330.0,0.53225
1335.0,0.53266
1340.0,0.53268
1345.0,0.53271
1350.0,0.53303
1355.0,0.53292
1360.0,0.53311
1365.0,0.53035
1370.0,0.53001
1375.0,0.52841
1380.0,0.52783
1385.0,0.52363
1390.0,0.52268
1395.0,0.52204
1400.0,0.5188
1405.0,0.51627
1410.0,0.51253
1415.0,0.51041
1420.0,0.50923
1425.0,0.50845
1430.0,0.50789
1435.0,0.50757
1440.0,0.50883
1445.0,0.50914
1450.0,0.51106
1455.0,0.51125
1460.0,0.51224
1465.0,0.51346
1470.0,0.5143
1475.0,0.51514
1480.0,0.51664
1485.0,0.51804
1490.0,0.51958
1495.0,0.52074
1500.0,0.52197
1505.0,0.52329
1510.0,0.52466
1515.0,0.52601
1520.0,0.52755
1525.0,0.52843
1530.0,0.52987
1535.0,0.53056
1540.0,0.53137
1545.0,0.53232
1550.0,0.53348
1555.0,0.53456
1560.0,0.53508
1565.0,0.53608
1570.0,0.53616
1575.0,0.53718
1580.0,0.538
1585.0,0.53801
1590.0,0.53891
1595.0,0.53962
1600.0,0.53972
1605.0,0.54048
1610.0,0.54125
1615.0,0.5412
1620.0,0.54215
1625.0,0.54226
1630.0,0.54251
1635.0,0.54287
1640.0,0.54349
1645.0,0.5438
1650.0,0.54475
1655.0,0.54469
1660.0,0.54501
1665.0,0.54406
1670.0,0.54443
1675.0,0.54507
