Composition,
Date Added,1988-09-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,USSR
Minimum Wavelength,300
Sample Name,Ion Implant #17 
Maximum Wavelength,3500
Database of Origin,RELAB
Other Information,MgO Carbon
References,
Resolution,5.0
Material class,Synthetic
Sample Description,MgO+C with 900A carbon coating bombarded with N+ ion.   
Sample ID,C1RI17
Original Sample ID,RI-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0341
305.0,0.03043
310.0,0.03427
315.0,0.03284
320.0,0.03378
325.0,0.03514
330.0,0.03479
335.0,0.036
340.0,0.03598
345.0,0.03628
350.0,0.03698
355.0,0.03717
360.0,0.03796
365.0,0.03905
370.0,0.03956
375.0,0.04005
380.0,0.0405
385.0,0.04114
390.0,0.04147
395.0,0.04232
400.0,0.04273
405.0,0.04318
410.0,0.04332
415.0,0.04414
420.0,0.04439
425.0,0.04489
430.0,0.04539
435.0,0.04589
440.0,0.04624
445.0,0.04674
450.0,0.04715
455.0,0.04748
460.0,0.04781
465.0,0.04817
470.0,0.04872
475.0,0.04903
480.0,0.04948
485.0,0.0497
490.0,0.05001
495.0,0.05049
500.0,0.05065
505.0,0.05112
510.0,0.05143
515.0,0.05167
520.0,0.05225
525.0,0.05242
530.0,0.05303
535.0,0.05336
540.0,0.05374
545.0,0.05405
550.0,0.05435
555.0,0.05452
560.0,0.05508
565.0,0.05532
570.0,0.05565
575.0,0.05588
580.0,0.05611
585.0,0.05642
590.0,0.05701
595.0,0.05738
600.0,0.05748
605.0,0.05798
610.0,0.05809
615.0,0.05853
620.0,0.05863
625.0,0.059
630.0,0.05923
635.0,0.05953
640.0,0.05981
645.0,0.06006
650.0,0.0604
655.0,0.06084
660.0,0.06123
665.0,0.06136
670.0,0.06186
675.0,0.06211
680.0,0.06246
685.0,0.06281
690.0,0.06315
695.0,0.06318
700.0,0.06347
705.0,0.06399
710.0,0.06405
715.0,0.06437
720.0,0.06466
725.0,0.06504
730.0,0.06519
735.0,0.06507
740.0,0.0654
745.0,0.06566
750.0,0.06616
755.0,0.06615
760.0,0.06622
765.0,0.06669
770.0,0.06682
775.0,0.06703
780.0,0.06734
785.0,0.06771
790.0,0.06799
795.0,0.06824
800.0,0.0683
805.0,0.06856
810.0,0.06863
815.0,0.0692
820.0,0.06942
825.0,0.0697
830.0,0.06982
835.0,0.06988
840.0,0.07
845.0,0.07032
850.0,0.07025
855.0,0.0705
860.0,0.07107
865.0,0.07111
870.0,0.07148
875.0,0.07129
880.0,0.07212
885.0,0.07225
890.0,0.07235
895.0,0.07261
900.0,0.07225
905.0,0.0725
910.0,0.07236
915.0,0.07212
920.0,0.07274
925.0,0.07282
930.0,0.07258
935.0,0.0728
940.0,0.07291
945.0,0.07291
950.0,0.07312
955.0,0.07303
960.0,0.07346
965.0,0.07341
970.0,0.07331
975.0,0.07371
980.0,0.07402
985.0,0.07439
990.0,0.07405
995.0,0.07452
1000.0,0.07404
1005.0,0.07448
1010.0,0.07393
1015.0,0.07442
1020.0,0.07428
1025.0,0.07442
1030.0,0.07453
1035.0,0.0748
1040.0,0.0748
1045.0,0.07519
1050.0,0.07523
1055.0,0.07562
1060.0,0.07581
1065.0,0.07534
1070.0,0.07566
1075.0,0.07558
1080.0,0.07586
1085.0,0.07583
1090.0,0.07579
1095.0,0.07573
1100.0,0.07592
1105.0,0.07566
1110.0,0.07572
1115.0,0.07587
1120.0,0.07582
1125.0,0.07619
1130.0,0.07604
1135.0,0.07602
1140.0,0.07614
1145.0,0.07601
1150.0,0.07664
1155.0,0.0762
1160.0,0.07636
1165.0,0.07653
1170.0,0.07658
1175.0,0.07669
1180.0,0.07653
1185.0,0.07662
1190.0,0.07694
1195.0,0.07643
1200.0,0.07639
1205.0,0.07637
1210.0,0.07659
1215.0,0.07664
1220.0,0.07678
1225.0,0.07664
1230.0,0.07717
1235.0,0.07715
1240.0,0.07721
1245.0,0.07712
1250.0,0.07725
1255.0,0.07724
1260.0,0.07734
1265.0,0.07763
1270.0,0.07773
1275.0,0.07777
1280.0,0.07714
1285.0,0.07703
1290.0,0.07716
1295.0,0.07706
1300.0,0.07696
1305.0,0.07721
1310.0,0.07712
1315.0,0.07713
1320.0,0.07746
1325.0,0.07715
1330.0,0.07729
1335.0,0.07741
1340.0,0.07772
1345.0,0.07718
1350.0,0.07758
1355.0,0.07744
1360.0,0.07779
1365.0,0.07807
1370.0,0.07804
1375.0,0.07791
1380.0,0.07728
1385.0,0.07752
1390.0,0.07741
1395.0,0.07689
1400.0,0.07708
1405.0,0.0769
1410.0,0.07718
1415.0,0.07684
1420.0,0.0771
1425.0,0.07657
1430.0,0.07684
1435.0,0.07696
1440.0,0.07648
1445.0,0.07662
1450.0,0.07683
1455.0,0.07642
1460.0,0.07678
1465.0,0.07605
1470.0,0.07609
1475.0,0.076
1480.0,0.07602
1485.0,0.07631
1490.0,0.07622
1495.0,0.07638
1500.0,0.07639
1505.0,0.07616
1510.0,0.07636
1515.0,0.07595
1520.0,0.07608
1525.0,0.07575
1530.0,0.07563
1535.0,0.07572
1540.0,0.07567
1545.0,0.0756
1550.0,0.07543
1555.0,0.0755
1560.0,0.07577
1565.0,0.07535
1570.0,0.07555
1575.0,0.07516
1580.0,0.07514
1585.0,0.0752
1590.0,0.07516
1595.0,0.07541
1600.0,0.07524
1605.0,0.07533
1610.0,0.07518
1615.0,0.07526
1620.0,0.07519
1625.0,0.07489
1630.0,0.07477
1635.0,0.07486
1640.0,0.07445
1645.0,0.07447
1650.0,0.07476
1655.0,0.07468
1660.0,0.07482
1665.0,0.07453
1670.0,0.07469
1675.0,0.07457
1680.0,0.07396
1685.0,0.07398
1690.0,0.07376
1695.0,0.07371
1700.0,0.0739
1705.0,0.07367
1710.0,0.07357
1715.0,0.07359
1720.0,0.07355
1725.0,0.07345
1730.0,0.07348
1735.0,0.07325
1740.0,0.07347
1745.0,0.07346
1750.0,0.07344
1755.0,0.0733
1760.0,0.07316
1765.0,0.07291
1770.0,0.07316
1775.0,0.07322
1780.0,0.07306
1785.0,0.07283
