Composition,
Date Added,1988-07-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DSRBMD-92 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CAPC25
Original Sample ID,PC-SJG-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,681.03
610.0,685.05
620.0,686.33
630.0,689.54
640.0,687.86
650.0,687.86
660.0,687.47
670.0,690.23
680.0,697.15
690.0,703.66
700.0,706.98
710.0,711.13
720.0,711.42
730.0,713.0
740.0,714.14
750.0,711.56
760.0,715.66
770.0,715.3
780.0,714.9
790.0,714.53
800.0,713.45
810.0,716.64
820.0,717.23
830.0,716.96
840.0,717.46
850.0,715.96
860.0,714.7
870.0,714.17
880.0,716.57
890.0,714.71
900.0,712.19
910.0,710.71
920.0,709.99
930.0,704.47
940.0,701.02
950.0,695.45
960.0,686.88
970.0,682.2
980.0,679.44
990.0,679.09
1000.0,679.91
1010.0,682.72
1020.0,683.66
1030.0,684.57
1040.0,686.64
1050.0,685.95
1060.0,683.52
1070.0,684.43
1080.0,682.43
1090.0,680.66
1100.0,679.76
1110.0,676.44
1120.0,670.44
1130.0,669.52
1140.0,661.29
1150.0,644.07
1160.0,631.79
1170.0,624.87
1180.0,621.71
1190.0,617.72
1200.0,612.79
1210.0,609.58
1220.0,613.65
1230.0,610.41
1240.0,610.19
1250.0,610.48
1260.0,610.87
1270.0,610.88
1280.0,611.55
1290.0,609.34
1300.0,602.88
1310.0,595.02
1320.0,582.7
1330.0,569.52
1340.0,553.65
1350.0,533.29
1360.0,513.04
1370.0,505.7
1380.0,465.29
1390.0,425.15
1400.0,354.51
1410.0,303.19
1420.0,264.28
1430.0,242.27
1440.0,231.54
1450.0,224.73
1460.0,224.16
1470.0,226.16
1480.0,234.76
1490.0,247.16
1500.0,260.17
1510.0,272.97
1520.0,286.18
1530.0,298.05
1540.0,308.53
1550.0,320.63
1560.0,328.37
1570.0,335.01
1580.0,340.78
1590.0,350.83
1600.0,356.54
1610.0,360.21
1620.0,360.96
1630.0,362.19
1640.0,363.19
1650.0,362.14
1660.0,363.29
1670.0,362.34
1680.0,357.99
1690.0,353.05
1700.0,352.52
1710.0,345.72
1720.0,342.39
1730.0,337.2
1740.0,331.03
1750.0,325.48
1760.0,318.78
1770.0,312.79
1780.0,307.75
1790.0,303.95
1800.0,301.77
1810.0,300.3
1820.0,298.56
1830.0,293.5
1840.0,290.82
1850.0,277.22
1860.0,261.06
1870.0,227.27
1880.0,189.74
1890.0,140.46
1900.0,102.83
1910.0,83.72
1920.0,74.56
1930.0,70.73
1940.0,69.47
1950.0,69.9
1960.0,72.01
1970.0,74.2
1980.0,78.46
1990.0,82.09
2000.0,87.04
2010.0,91.89
2020.0,97.5
2030.0,102.88
2040.0,107.84
2050.0,113.3
2060.0,118.39
2070.0,123.67
2080.0,129.6
2090.0,134.1
2100.0,139.81
2110.0,143.93
2120.0,149.3
2130.0,153.53
2140.0,154.63
2150.0,157.58
2160.0,159.02
2170.0,161.99
2180.0,163.86
2190.0,165.38
2200.0,164.46
2210.0,162.16
2220.0,158.57
2230.0,153.0
2240.0,146.42
2250.0,138.47
2260.0,131.36
2270.0,124.68
2280.0,115.8
2290.0,108.28
2300.0,103.65
2310.0,99.8
2320.0,94.68
2330.0,94.0
2340.0,92.63
2350.0,92.9
2360.0,97.1
2370.0,98.04
2380.0,95.34
2390.0,90.29
2400.0,84.79
2410.0,78.95
2420.0,73.94
2430.0,68.45
2440.0,63.51
2450.0,58.68
2460.0,54.81
2470.0,52.36
2480.0,50.24
2490.0,49.3
2500.0,46.85
2510.0,44.77
2520.0,44.83
2530.0,44.9
2540.0,45.93
2550.0,48.42
2560.0,44.42
2570.0,49.32
2580.0,47.99
2590.0,50.25
2600.0,48.36
