Composition,
Date Added,2021-10-13
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KJPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,546.659
340.0,678.837
360.0,721.706
380.0,734.548
400.0,758.129
420.0,769.007
440.0,782.599
460.0,797.086
480.0,804.786
500.0,810.221
520.0,821.621
540.0,828.613
560.0,843.771
580.0,863.181
600.0,878.475
620.0,885.822
640.0,889.741
660.0,893.726
680.0,896.38
700.0,901.174
720.0,903.586
740.0,906.929
760.0,907.586
780.0,910.263
800.0,910.996
820.0,911.037
840.0,909.209
860.0,908.875
880.0,909.409
900.0,908.492
920.0,905.682
940.0,906.718
960.0,908.507
980.0,905.462
1000.0,903.869
1020.0,901.715
1040.0,896.904
1060.0,892.727
1080.0,887.743
1100.0,882.027
1120.0,877.769
1140.0,871.798
1160.0,866.677
1180.0,863.41
1200.0,860.643
1220.0,857.762
1240.0,855.258
1260.0,854.194
1280.0,853.857
1300.0,853.987
1320.0,854.978
1340.0,856.594
1360.0,859.561
1380.0,861.722
1400.0,859.091
1420.0,856.102
1440.0,857.293
1460.0,859.996
1480.0,864.716
1500.0,868.79
1520.0,874.647
1540.0,877.925
1560.0,880.476
1580.0,883.207
1600.0,884.007
1620.0,886.489
1640.0,889.469
1660.0,891.24
1680.0,892.689
1700.0,894.606
1720.0,895.681
1740.0,894.583
1760.0,894.467
1780.0,895.584
1800.0,897.438
1820.0,897.631
1840.0,898.032
1860.0,897.64
1880.0,887.521
1900.0,854.791
1920.0,812.217
1940.0,784.738
1960.0,793.233
1980.0,807.058
2000.0,828.967
2020.0,851.178
2040.0,866.272
2060.0,877.143
2080.0,888.09
2100.0,898.781
2120.0,910.522
2140.0,916.021
2160.0,911.702
2180.0,903.257
2200.0,897.781
2220.0,896.589
2240.0,899.578
2260.0,903.003
2280.0,906.467
2300.0,906.079
2320.0,904.155
2340.0,906.261
2360.0,900.503
2380.0,886.962
2400.0,867.571
2420.0,849.016
2440.0,838.945
2460.0,830.24
2480.0,827.17
2500.0,828.214
2520.0,835.738
2540.0,849.656
