Composition,
Date Added,1990-12-07
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Granulite, W. Australia "
Minimum Wavelength,300
Sample Name,Orthopyroxene #323
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Site Occup. Study, sample 337, Orthopyroxene "
References,"R.G. Burns, MIT"
Resolution,5.0
Material class,Mineral
Sample Description,"Unheated, Fe2 (M1) = 0.121, Fe2 (M2) = 0.624"
Sample ID,CBSB52
Original Sample ID,SB-RGB-052-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04472
305.0,0.04385
310.0,0.04649
315.0,0.04763
320.0,0.04715
325.0,0.04888
330.0,0.05105
335.0,0.05414
340.0,0.057
345.0,0.05968
350.0,0.06274
355.0,0.06653
360.0,0.07018
365.0,0.07356
370.0,0.0768
375.0,0.08018
380.0,0.08343
385.0,0.08701
390.0,0.09106
395.0,0.09519
400.0,0.09982
405.0,0.10504
410.0,0.11138
415.0,0.1179
420.0,0.12181
425.0,0.12333
430.0,0.12684
435.0,0.13173
440.0,0.1358
445.0,0.13638
450.0,0.13878
455.0,0.14414
460.0,0.14878
465.0,0.1534
470.0,0.15602
475.0,0.15897
480.0,0.16246
485.0,0.16774
490.0,0.17257
495.0,0.17796
500.0,0.18237
505.0,0.18283
510.0,0.19023
515.0,0.19581
520.0,0.20059
525.0,0.20449
530.0,0.20847
535.0,0.21137
540.0,0.21401
545.0,0.21588
550.0,0.2204
555.0,0.22523
560.0,0.23026
565.0,0.23427
570.0,0.23715
575.0,0.2413
580.0,0.24484
585.0,0.24792
590.0,0.25085
595.0,0.2544
600.0,0.25681
605.0,0.25924
610.0,0.26197
615.0,0.26468
620.0,0.26656
625.0,0.26885
630.0,0.27168
635.0,0.27438
640.0,0.27604
645.0,0.27914
650.0,0.28185
655.0,0.28409
660.0,0.28685
665.0,0.2897
670.0,0.29297
675.0,0.29518
680.0,0.29845
685.0,0.3016
690.0,0.30532
695.0,0.30694
700.0,0.30998
705.0,0.31309
710.0,0.31542
715.0,0.31553
720.0,0.31737
725.0,0.31937
730.0,0.31961
735.0,0.32075
740.0,0.32118
745.0,0.32126
750.0,0.31961
755.0,0.31841
760.0,0.31656
765.0,0.31326
770.0,0.30988
775.0,0.30581
780.0,0.30171
785.0,0.29544
790.0,0.28872
795.0,0.281
800.0,0.27172
805.0,0.2635
810.0,0.25441
815.0,0.24513
820.0,0.23545
825.0,0.22637
830.0,0.21723
835.0,0.20869
840.0,0.19931
845.0,0.19133
850.0,0.18412
855.0,0.1765
860.0,0.16978
865.0,0.16349
870.0,0.15749
875.0,0.15301
880.0,0.14886
885.0,0.14464
890.0,0.14003
895.0,0.13733
900.0,0.13493
905.0,0.13232
910.0,0.13107
915.0,0.12988
920.0,0.12856
925.0,0.12754
930.0,0.12744
935.0,0.1273
940.0,0.12822
945.0,0.12909
950.0,0.13072
955.0,0.13303
960.0,0.13474
965.0,0.13775
970.0,0.14137
975.0,0.14569
980.0,0.15015
985.0,0.15582
990.0,0.16201
995.0,0.16881
1000.0,0.17624
1005.0,0.1845
1010.0,0.19452
1015.0,0.20458
1020.0,0.2142
1025.0,0.2253
1030.0,0.23694
1035.0,0.24894
1040.0,0.26122
1045.0,0.27416
1050.0,0.28732
1055.0,0.29971
1060.0,0.31254
1065.0,0.32495
1070.0,0.33688
1075.0,0.3485
1080.0,0.35875
1085.0,0.36977
1090.0,0.37881
1095.0,0.38842
1100.0,0.39714
1105.0,0.40472
1110.0,0.41238
1115.0,0.41879
1120.0,0.42425
1125.0,0.43028
1130.0,0.43481
1135.0,0.4402
1140.0,0.44485
1145.0,0.4488
1150.0,0.45189
1155.0,0.4552
1160.0,0.45916
1165.0,0.462
1170.0,0.46515
1175.0,0.46778
1180.0,0.47044
1185.0,0.47289
1190.0,0.47602
1195.0,0.47826
1200.0,0.48084
1205.0,0.48295
1210.0,0.48607
1215.0,0.4884
1220.0,0.49095
1225.0,0.49363
1230.0,0.49649
1235.0,0.4984
1240.0,0.50118
1245.0,0.50397
1250.0,0.50621
1255.0,0.50863
1260.0,0.51089
1265.0,0.51378
1270.0,0.51603
1275.0,0.51817
1280.0,0.52091
1285.0,0.52212
1290.0,0.52486
1295.0,0.52654
1300.0,0.52818
1305.0,0.531
1310.0,0.53219
1315.0,0.53469
1320.0,0.53634
1325.0,0.53778
1330.0,0.53936
1335.0,0.54049
1340.0,0.5409
1345.0,0.54066
1350.0,0.53965
1355.0,0.54091
1360.0,0.54065
1365.0,0.54169
1370.0,0.54367
1375.0,0.54184
1380.0,0.54046
1385.0,0.54175
1390.0,0.53942
1395.0,0.53908
1400.0,0.53851
1405.0,0.53574
1410.0,0.53593
1415.0,0.53497
1420.0,0.53394
1425.0,0.53231
1430.0,0.53084
1435.0,0.52841
1440.0,0.52626
