Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<108.0um
Grain Size,45.0 - 108.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 50% Enstatite 50% Labradorite  
Sample ID,C1XE18
Original Sample ID,XE-CMP-018
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,332.71
720.0,347.65
729.0,346.1
739.0,344.02
749.0,340.48
759.0,331.62
770.0,321.12
780.0,304.25
790.0,287.34
799.0,267.5
809.0,246.44
819.0,224.05
830.0,207.18
840.0,190.46
850.0,177.36
859.0,165.98
869.0,156.47
880.0,148.23
890.0,140.28
900.0,137.59
909.0,133.69
919.0,133.09
930.0,133.17
940.0,136.96
949.0,141.12
959.0,147.09
970.0,155.89
980.0,167.64
989.0,180.07
1000.0,195.16
1010.0,212.21
1019.0,231.12
1030.0,249.88
1040.0,270.41
1050.0,288.17
1060.0,305.91
1070.0,320.47
1080.0,335.41
1090.0,346.47
1100.0,356.27
1109.0,363.7
1120.0,369.92
1130.0,374.1
1139.0,379.52
1150.0,381.64
1160.0,383.04
1170.0,386.16
1180.0,386.81
1189.0,389.38
1200.0,388.79
1210.0,388.17
1220.0,387.49
1230.0,388.4
1240.0,390.13
1250.0,389.19
1260.0,388.53
1270.0,387.73
1280.0,386.1
1290.0,386.55
1299.0,385.72
1310.0,384.62
1319.0,383.79
1330.0,382.41
1340.0,380.03
1350.0,377.35
1360.0,375.1
1370.0,371.0
1380.0,369.53
1390.0,364.08
1400.0,361.06
1410.0,360.11
1420.0,357.88
1429.0,352.94
1440.0,347.97
1450.0,342.74
1460.0,338.9
1470.0,333.31
1480.0,328.38
1490.0,323.89
1500.0,316.96
1510.0,311.23
1520.0,304.57
1530.0,300.74
1540.0,293.6
1550.0,287.79
1560.0,283.1
1570.0,277.2
1580.0,270.53
1590.0,265.62
1600.0,260.33
1610.0,255.56
1620.0,250.11
1630.0,244.4
1640.0,241.11
1650.0,235.71
1660.0,231.43
1670.0,226.51
1680.0,222.7
1690.0,218.32
1700.0,215.16
