Composition,
Date Added,2006-07-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX018a <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX018
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Anomalous NIR and Mossbauer spectra of high-Ca pyroxenes
Sample ID,C1PP105A
Original Sample ID,PP-EJH-105-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,183.69
310.0,243.02
320.0,305.83
330.0,351.45
340.0,389.32
350.0,416.73
360.0,440.96
370.0,456.03
380.0,468.68
390.0,480.96
400.0,487.87
410.0,491.68
420.0,490.15
430.0,486.72
440.0,480.39
450.0,481.58
460.0,485.76
470.0,493.37
480.0,504.39
490.0,516.92
500.0,531.6
510.0,546.28
520.0,558.95
530.0,568.3
540.0,571.69
550.0,573.53
560.0,572.63
570.0,568.16
580.0,559.94
590.0,550.24
600.0,537.91
610.0,524.8
620.0,511.89
630.0,500.07
640.0,493.47
650.0,493.29
660.0,490.52
670.0,496.93
680.0,510.37
690.0,501.0
700.0,516.37
710.0,529.44
720.0,541.49
730.0,550.51
740.0,557.34
750.0,561.01
760.0,563.88
770.0,565.33
780.0,565.68
790.0,565.33
800.0,565.81
810.0,564.11
820.0,564.57
830.0,564.07
840.0,564.3
850.0,562.84
860.0,558.1
870.0,556.5
880.0,554.83
890.0,550.46
900.0,545.34
910.0,536.8
920.0,529.69
930.0,522.65
940.0,512.4
950.0,499.87
960.0,490.73
970.0,479.12
980.0,466.24
990.0,454.89
1000.0,444.96
1010.0,436.55
1020.0,428.52
1030.0,423.82
1040.0,421.45
1050.0,421.97
1060.0,425.66
1070.0,432.6
1080.0,441.77
1090.0,452.11
1100.0,464.02
1110.0,477.77
1120.0,490.43
1130.0,501.92
1140.0,513.7
1150.0,522.87
1160.0,531.65
1170.0,537.67
1180.0,544.48
1190.0,549.18
1200.0,553.56
1210.0,556.74
1220.0,560.09
1230.0,563.55
1240.0,564.49
1250.0,566.4
1260.0,567.65
1270.0,569.57
1280.0,571.28
1290.0,572.59
1300.0,573.76
1310.0,574.99
1320.0,576.5
1330.0,578.43
1340.0,578.55
1350.0,580.21
1360.0,578.26
1370.0,580.15
1380.0,579.85
1390.0,579.76
1400.0,579.11
1410.0,583.13
1420.0,585.25
1430.0,586.2
1440.0,586.81
1450.0,586.49
1460.0,587.9
1470.0,588.03
1480.0,590.19
1490.0,590.85
1500.0,591.23
1510.0,591.5
1520.0,593.46
1530.0,593.01
1540.0,593.79
1550.0,594.13
1560.0,594.96
1570.0,594.98
1580.0,595.07
1590.0,595.66
1600.0,596.29
1610.0,596.76
1620.0,597.54
1630.0,596.96
1640.0,597.68
1650.0,598.26
1660.0,597.43
1670.0,599.1
1680.0,598.68
1690.0,598.45
1700.0,599.18
1710.0,599.64
1720.0,599.93
1730.0,599.15
1740.0,598.7
1750.0,598.86
1760.0,598.91
1770.0,598.45
1780.0,598.07
1790.0,598.21
1800.0,597.76
1810.0,596.73
1820.0,597.55
1830.0,597.03
1840.0,595.77
1850.0,594.25
1860.0,594.11
1870.0,593.8
1880.0,591.85
1890.0,589.65
1900.0,588.3
1910.0,585.59
1920.0,585.01
1930.0,582.2
1940.0,582.69
1950.0,580.62
1960.0,578.56
1970.0,578.27
1980.0,577.82
1990.0,576.78
2000.0,574.97
2010.0,574.67
2020.0,573.34
2030.0,571.87
2040.0,570.02
2050.0,568.35
2060.0,566.54
2070.0,564.66
2080.0,563.32
2090.0,561.72
2100.0,559.11
2110.0,558.19
2120.0,555.83
2130.0,554.92
2140.0,552.25
2150.0,550.1
2160.0,548.51
2170.0,546.88
2180.0,543.79
2190.0,543.13
2200.0,541.3
2210.0,539.43
2220.0,537.88
2230.0,535.44
2240.0,533.4
2250.0,531.46
2260.0,530.76
2270.0,528.57
2280.0,527.46
2290.0,527.0
2300.0,523.93
2310.0,522.27
2320.0,519.84
2330.0,521.12
2340.0,521.79
2350.0,522.86
2360.0,524.55
2370.0,524.11
2380.0,524.3
2390.0,525.7
2400.0,528.02
2410.0,530.18
2420.0,531.21
2430.0,531.75
2440.0,533.64
2450.0,534.95
2460.0,537.47
2470.0,539.43
2480.0,542.62
2490.0,543.46
2500.0,543.9
2510.0,545.67
2520.0,548.11
2530.0,552.13
2540.0,557.54
2550.0,558.0
2560.0,563.22
2570.0,564.73
2580.0,566.99
2590.0,568.98
2600.0,575.15
