Composition,
Date Added,2016-09-22
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84040,5 250-500 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6794
Sample ID,BIR1MP198D
Original Sample ID,MP-TXH-198-D
Viewing Geometry,
Wavelength,Response
833.3,27.21
833.5,28.02
833.6,28.9
833.7,28.66
833.9,30.02
834.0,30.24
834.1,27.67
834.3,26.67
834.4,27.97
834.5,27.47
834.7,27.21
834.8,28.46
835.0,29.86
835.1,29.59
835.2,28.03
835.3,27.24
835.5,28.65
835.6,29.62
835.8,29.27
835.9,28.36
836.0,28.06
836.2,29.05
836.3,29.56
836.4,28.36
836.6,27.05
836.7,27.22
836.8,28.01
837.0,27.7
837.1,26.69
837.2,26.95
837.4,28.51
837.5,28.92
837.6,28.91
837.8,28.58
837.9,27.79
838.0,28.29
838.2,28.78
838.3,28.5
838.5,27.76
838.6,27.95
838.7,29.06
838.9,27.73
839.0,26.66
839.1,26.7
839.3,26.61
839.4,27.55
839.5,27.33
839.7,27.7
839.8,28.47
840.0,28.13
840.1,28.09
840.2,28.18
840.4,27.7
840.5,27.2
840.6,27.78
840.8,27.77
840.9,26.82
841.0,27.23
841.2,28.83
841.3,28.82
841.5,28.89
841.6,29.22
841.7,28.94
841.9,28.75
842.0,29.0
842.1,27.69
842.3,25.95
842.4,25.46
842.5,27.41
842.7,28.79
842.8,29.07
843.0,28.91
843.1,27.22
843.2,26.46
843.4,26.3
843.5,26.41
843.6,26.17
843.8,26.4
843.9,27.8
844.0,27.93
844.2,26.46
844.3,25.1
844.5,25.88
844.6,27.05
844.7,28.14
844.9,27.63
845.0,27.7
845.2,28.06
845.3,27.44
845.4,26.82
845.6,27.58
845.7,28.46
845.8,28.43
846.0,28.46
846.1,27.54
846.3,27.55
846.4,27.89
846.5,27.33
846.7,26.34
846.8,27.26
847.0,27.88
847.1,28.43
847.2,28.69
847.4,27.53
847.5,26.44
847.6,26.85
