Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<180.0um
Grain Size,(150.0 - 180.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR2PL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.224577
1428.82,0.224982
1429.21,0.225103
1429.6,0.224864
1430.0,0.224239
1430.39,0.224636
1430.79,0.22607
1431.18,0.225901
1431.58,0.225185
1431.97,0.224701
1432.37,0.225113
1432.77,0.225407
1433.16,0.225429
1433.56,0.225101
1433.95,0.224833
1434.35,0.225741
1434.75,0.225638
1435.14,0.22487
1435.54,0.225135
1435.94,0.225781
1436.34,0.225921
1436.74,0.225576
1437.13,0.225175
1437.53,0.2253
1437.93,0.225298
1438.33,0.225854
1438.73,0.226309
1439.13,0.225846
1439.53,0.225656
1439.93,0.22562
1440.33,0.225069
1440.73,0.225091
1441.13,0.226313
1441.53,0.227098
1441.93,0.22707
1442.33,0.226852
1442.73,0.226687
1443.13,0.226737
1443.54,0.227137
1443.94,0.227242
1444.34,0.227545
1444.74,0.227691
1445.14,0.227234
1445.55,0.22649
1445.95,0.226551
1446.35,0.22682
1446.76,0.227035
1447.16,0.227315
1447.57,0.227907
1447.97,0.227914
1448.37,0.227729
1448.78,0.227223
1449.18,0.226895
1449.59,0.227057
1449.99,0.227523
1450.4,0.227699
1450.81,0.227806
1451.21,0.227997
1451.62,0.227732
1452.03,0.227716
1452.43,0.22768
1452.84,0.227514
1453.25,0.227904
1453.65,0.228407
1454.06,0.2286
1454.47,0.228519
1454.88,0.22844
1455.29,0.228187
1455.69,0.228563
1456.1,0.228943
1456.51,0.228986
1456.92,0.228369
1457.33,0.228663
1457.74,0.228379
1458.15,0.228889
1458.56,0.229626
1458.97,0.229248
1459.38,0.229225
1459.79,0.229579
1460.2,0.229749
1460.62,0.229614
1461.03,0.229316
1461.44,0.229834
1461.85,0.230392
1462.26,0.230295
1462.68,0.230139
1463.09,0.229618
1463.5,0.229349
1463.91,0.229688
1464.33,0.229741
1464.74,0.230396
1465.16,0.230633
1465.57,0.230279
1465.98,0.230431
1466.4,0.230659
1466.81,0.230405
1467.23,0.230656
1467.64,0.230924
1468.06,0.2303
1468.48,0.230614
1468.89,0.231076
1469.31,0.231411
1469.72,0.231752
1470.14,0.231543
1470.56,0.231367
1470.97,0.231215
1471.39,0.23147
1471.81,0.231528
1472.23,0.231505
1472.65,0.231265
1473.06,0.230951
1473.48,0.23155
1473.9,0.232203
1474.32,0.232232
1474.74,0.23217
1475.16,0.232005
1475.58,0.232058
1476.0,0.232456
1476.42,0.232803
1476.84,0.232304
1477.26,0.231832
1477.68,0.2321
1478.1,0.232344
1478.53,0.232094
1478.95,0.232292
1479.37,0.232621
1479.79,0.232276
1480.21,0.232502
1480.64,0.23284
1481.06,0.232656
1481.48,0.232744
1481.91,0.232903
1482.33,0.23338
1482.75,0.233792
1483.18,0.233858
