Composition,
Date Added,2017-04-26
Formula,
Grain Size Description,<106.0um
Grain Size,"(63.0, 106.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,KCPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.28003
330.0,0.37671
340.0,0.44612
350.0,0.48403
360.0,0.50879
370.0,0.523
380.0,0.51957
390.0,0.53169
400.0,0.55909
410.0,0.57074
420.0,0.57313
430.0,0.58203
440.0,0.58943
450.0,0.59648
460.0,0.60784
470.0,0.61579
480.0,0.62279
490.0,0.62841
500.0,0.63418
510.0,0.64058
520.0,0.64582
530.0,0.65251
540.0,0.65849
550.0,0.665
560.0,0.67379
570.0,0.68286
580.0,0.69209
590.0,0.7
600.0,0.70664
610.0,0.71191
620.0,0.71616
630.0,0.71915
640.0,0.722
650.0,0.72503
660.0,0.72805
670.0,0.73137
680.0,0.73429
690.0,0.73727
700.0,0.73965
710.0,0.74196
720.0,0.74468
730.0,0.74629
740.0,0.74894
750.0,0.752
760.0,0.75332
770.0,0.75473
780.0,0.75592
790.0,0.75743
800.0,0.7565
810.0,0.75617
820.0,0.75455
830.0,0.75202
840.0,0.75098
850.0,0.74927
860.0,0.74858
870.0,0.74694
880.0,0.74574
890.0,0.745
900.0,0.7438
910.0,0.7424
920.0,0.7418
930.0,0.74065
940.0,0.73992
950.0,0.73806
960.0,0.73678
970.0,0.73572
980.0,0.73323
990.0,0.73119
1000.0,0.72898
1010.0,0.72492
1020.0,0.72217
1030.0,0.71712
1040.0,0.71403
1050.0,0.70905
1060.0,0.70449
1070.0,0.69987
1080.0,0.69467
1090.0,0.68997
1100.0,0.68532
1110.0,0.68045
1120.0,0.67606
1130.0,0.67124
1140.0,0.66712
1150.0,0.6628
1160.0,0.6593
1170.0,0.65562
1180.0,0.65216
1190.0,0.64991
1200.0,0.64708
1210.0,0.64489
1220.0,0.64367
1230.0,0.64128
1240.0,0.63976
1250.0,0.63895
1260.0,0.6384
1270.0,0.63909
1280.0,0.6376
1290.0,0.63876
1300.0,0.63902
1310.0,0.64046
1320.0,0.64211
1330.0,0.64259
1340.0,0.64409
1350.0,0.64724
1360.0,0.65121
1370.0,0.65274
1380.0,0.65628
1390.0,0.65374
1400.0,0.65545
1410.0,0.65331
1420.0,0.65339
1430.0,0.65331
1440.0,0.65432
1450.0,0.65791
1460.0,0.66053
1470.0,0.665
1480.0,0.66867
1490.0,0.67268
1500.0,0.67709
1510.0,0.68108
1520.0,0.68507
1530.0,0.68857
1540.0,0.69128
1550.0,0.69397
1560.0,0.69702
1570.0,0.69931
1580.0,0.70128
1590.0,0.70456
1600.0,0.70577
1610.0,0.70812
1620.0,0.70906
1630.0,0.71148
1640.0,0.7137
1650.0,0.71446
1660.0,0.71646
1670.0,0.71857
1680.0,0.72069
1690.0,0.72193
1700.0,0.72389
1710.0,0.72521
1720.0,0.72585
1730.0,0.72538
1740.0,0.72631
1750.0,0.72631
1760.0,0.72611
1770.0,0.72847
1780.0,0.72957
1790.0,0.73117
1800.0,0.73163
1810.0,0.73234
1820.0,0.73142
1830.0,0.73294
1840.0,0.73084
1850.0,0.73098
1860.0,0.73128
1870.0,0.72302
1880.0,0.71948
1890.0,0.70027
1900.0,0.6688
1910.0,0.64266
1920.0,0.61912
1930.0,0.60032
1940.0,0.58799
1950.0,0.59208
1960.0,0.60155
1970.0,0.60889
1980.0,0.61712
1990.0,0.62984
2000.0,0.64386
2010.0,0.65931
2020.0,0.67187
2030.0,0.6818
2040.0,0.69095
2050.0,0.69717
2060.0,0.70283
2070.0,0.71015
2080.0,0.71685
2090.0,0.72288
2100.0,0.73094
2110.0,0.73812
2120.0,0.74347
2130.0,0.74951
2140.0,0.75168
2150.0,0.75081
2160.0,0.74998
2170.0,0.74648
2180.0,0.74529
2190.0,0.74309
2200.0,0.7426
2210.0,0.74373
2220.0,0.74531
2230.0,0.74665
2240.0,0.74875
2250.0,0.75172
2260.0,0.75385
2270.0,0.75627
2280.0,0.75626
2290.0,0.75524
2300.0,0.7541
2310.0,0.75326
2320.0,0.75165
2330.0,0.75091
2340.0,0.74971
2350.0,0.74681
2360.0,0.74184
2370.0,0.73378
2380.0,0.72443
2390.0,0.71295
2400.0,0.69971
2410.0,0.68796
2420.0,0.67719
2430.0,0.67028
2440.0,0.66553
2450.0,0.6604
2460.0,0.65658
2470.0,0.65345
2480.0,0.64907
2490.0,0.65226
2500.0,0.65447
2510.0,0.658
2520.0,0.66373
2530.0,0.67109
2540.0,0.67837
2550.0,0.68567
