Composition,
Date Added,2021-12-06
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,JB1796b: Bill's Hill white section 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBH96B
Original Sample ID,JB-JLB-H96-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,529.989
305.0,533.975
310.0,538.071
315.0,544.485
320.0,546.592
325.0,552.793
330.0,554.955
335.0,560.986
340.0,565.893
345.0,567.223
350.0,567.161
355.0,572.593
360.0,573.84
365.0,578.673
370.0,579.084
375.0,586.577
380.0,589.882
385.0,592.623
390.0,592.714
395.0,599.95
400.0,599.703
405.0,603.086
410.0,604.731
415.0,610.915
420.0,613.191
425.0,617.967
430.0,620.338
435.0,626.211
440.0,628.46
445.0,636.193
450.0,639.488
455.0,645.878
460.0,648.366
465.0,655.913
470.0,657.834
475.0,662.035
480.0,664.378
485.0,670.18
490.0,672.648
495.0,677.191
500.0,679.439
505.0,684.106
510.0,686.584
515.0,691.299
520.0,693.533
525.0,698.923
530.0,701.225
535.0,706.767
540.0,709.545
545.0,713.903
550.0,716.379
555.0,721.68
560.0,724.078
565.0,728.136
570.0,729.806
575.0,734.21
580.0,736.403
585.0,739.572
590.0,741.184
595.0,745.019
600.0,746.57
605.0,747.401
610.0,748.45
615.0,753.412
620.0,754.604
625.0,755.787
630.0,756.799
635.0,758.948
640.0,760.456
645.0,762.76
650.0,764.319
655.0,767.038
660.0,768.627
665.0,769.503
670.0,769.798
675.0,773.698
680.0,773.931
685.0,775.923
690.0,777.29
695.0,780.027
700.0,781.904
705.0,783.553
710.0,784.562
715.0,786.042
720.0,786.793
725.0,786.481
730.0,787.024
735.0,789.112
740.0,789.826
745.0,790.072
750.0,790.664
755.0,791.678
760.0,792.704
765.0,794.517
770.0,794.76
775.0,795.171
780.0,796.441
785.0,797.703
790.0,798.857
795.0,798.536
800.0,800.424
805.0,801.063
810.0,802.624
815.0,801.963
820.0,802.234
825.0,803.23
830.0,804.091
835.0,805.615
840.0,806.36
845.0,806.985
850.0,807.152
855.0,807.214
860.0,807.39
865.0,808.996
870.0,809.663
875.0,811.06
880.0,811.855
885.0,813.043
890.0,814.341
895.0,815.567
900.0,816.292
905.0,816.676
910.0,817.309
915.0,818.466
920.0,819.083
925.0,819.8
930.0,820.663
935.0,822.019
940.0,821.302
945.0,822.167
950.0,820.183
955.0,819.33
960.0,818.186
965.0,817.423
970.0,813.896
975.0,811.872
980.0,807.365
985.0,806.789
990.0,803.638
995.0,801.625
1000.0,802.249
1005.0,808.229
1010.0,812.975
1015.0,815.783
1020.0,818.85
1025.0,824.921
1030.0,828.338
1035.0,830.363
1040.0,833.215
1045.0,833.83
1050.0,835.346
1055.0,836.972
1060.0,838.177
1065.0,838.52
1070.0,839.613
1075.0,840.96
1080.0,840.577
1085.0,841.486
1090.0,841.025
1095.0,841.149
1100.0,840.059
1105.0,839.215
1110.0,838.247
1115.0,837.665
1120.0,836.388
1125.0,834.593
1130.0,833.16
1135.0,832.213
1140.0,829.693
1145.0,826.148
1150.0,818.974
1155.0,808.855
1160.0,796.957
1165.0,780.924
1170.0,765.165
1175.0,753.268
1180.0,745.883
1185.0,745.797
1190.0,745.617
1195.0,742.952
1200.0,742.135
1205.0,736.742
1210.0,739.925
1215.0,750.87
1220.0,757.254
1225.0,759.359
1230.0,760.018
1235.0,762.899
1240.0,770.533
1245.0,781.141
1250.0,786.24
1255.0,789.502
1260.0,791.228
1265.0,792.14
1270.0,793.858
1275.0,795.697
1280.0,796.722
1285.0,796.132
1290.0,795.473
1295.0,795.62
1300.0,793.89
1305.0,790.665
1310.0,787.44
1315.0,782.653
1320.0,776.698
1325.0,769.305
1330.0,761.407
1335.0,749.834
1340.0,738.794
1345.0,725.914
1350.0,712.446
1355.0,700.086
1360.0,690.447
1365.0,680.725
1370.0,671.438
1375.0,662.219
1380.0,657.502
1385.0,653.461
1390.0,647.851
1395.0,638.642
1400.0,621.775
1405.0,596.607
1410.0,567.859
1415.0,534.959
1420.0,498.317
1425.0,465.025
1430.0,443.236
1435.0,403.625
1440.0,350.066
1445.0,313.761
1450.0,335.268
1455.0,371.771
1460.0,391.798
1465.0,405.218
1470.0,411.578
1475.0,415.006
1480.0,415.233
1485.0,401.288
1490.0,391.481
1495.0,403.166
1500.0,429.867
1505.0,455.298
1510.0,468.366
1515.0,473.592
1520.0,473.911
1525.0,470.005
1530.0,461.951
1535.0,455.675
1540.0,458.802
1545.0,473.91
1550.0,497.777
1555.0,523.434
1560.0,543.123
1565.0,559.75
1570.0,573.612
1575.0,584.533
1580.0,595.262
1585.0,606.953
1590.0,617.113
1595.0,628.966
1600.0,641.025
1605.0,651.842
1610.0,662.461
1615.0,672.884
1620.0,681.718
1625.0,689.786
1630.0,697.839
1635.0,706.194
1640.0,714.499
1645.0,718.734
1650.0,724.49
1655.0,731.642
1660.0,735.102
1665.0,738.704
1670.0,739.743
1675.0,738.357
1680.0,735.42
1685.0,728.853
1690.0,720.638
1695.0,707.862
1700.0,690.896
1705.0,669.378
1710.0,644.467
1715.0,615.36
1720.0,585.484
1725.0,552.955
1730.0,522.397
1735.0,495.009
1740.0,473.477
1745.0,458.425
1750.0,456.941
1755.0,467.803
1760.0,480.827
1765.0,489.912
1770.0,494.063
1775.0,498.175
1780.0,506.289
1785.0,519.559
