Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,"Fianarantsoa, Madagascar"
Minimum Wavelength,800
Sample Name,Madagascar_Diop bulk
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Diopside
References,
Resolution,4.0
Material class,Mineral
Sample Description,From Ward's
Sample ID,BIR1PD010
Original Sample ID,PD-CMP-010
Viewing Geometry,unknown
Wavelength,Response
799.9,0.27847
800.0,0.27964
800.2,0.28072
800.3,0.28086
800.4,0.28093
800.5,0.28044
800.7,0.27931
800.8,0.27971
800.9,0.28006
801.0,0.27982
801.2,0.27965
801.3,0.27998
801.4,0.28059
801.5,0.28013
801.6,0.27956
801.8,0.27915
801.9,0.27887
802.0,0.2792
802.1,0.27935
802.3,0.27942
802.4,0.28025
802.5,0.27984
802.6,0.27893
802.8,0.2787
802.9,0.27999
803.0,0.28043
803.1,0.28042
803.3,0.28108
803.4,0.28046
803.5,0.28003
803.6,0.28021
803.8,0.2805
803.9,0.28095
804.0,0.28023
804.1,0.27934
804.3,0.27898
804.4,0.27979
804.5,0.28007
804.6,0.27993
804.8,0.28027
804.9,0.27973
805.0,0.27956
805.1,0.27947
805.3,0.27905
805.4,0.27946
805.5,0.28051
805.6,0.28068
805.8,0.28061
805.9,0.28115
806.0,0.28046
806.1,0.28028
806.3,0.27977
806.4,0.27933
806.5,0.28014
806.6,0.28079
806.8,0.28048
806.9,0.27938
807.0,0.27961
807.1,0.27999
807.3,0.28081
807.4,0.2808
807.5,0.28095
807.6,0.28209
807.8,0.28207
807.9,0.28018
808.0,0.27917
808.1,0.2801
808.3,0.28016
808.4,0.28036
808.5,0.28132
808.6,0.28091
808.8,0.28066
808.9,0.28085
809.0,0.28057
809.2,0.28007
809.3,0.2797
809.4,0.28014
809.5,0.28003
809.7,0.27924
809.8,0.27936
809.9,0.28028
810.0,0.28084
810.2,0.28122
810.3,0.28015
810.4,0.27975
810.5,0.28018
810.7,0.28056
810.8,0.27979
810.9,0.27962
811.0,0.28067
811.2,0.2814
811.3,0.28163
811.4,0.28209
811.5,0.28149
811.7,0.28001
811.8,0.27963
811.9,0.28143
812.1,0.28204
812.2,0.28098
812.3,0.28128
812.4,0.28103
812.6,0.28117
812.7,0.2818
812.8,0.28167
813.0,0.2815
813.1,0.28072
813.2,0.28011
813.3,0.28008
813.5,0.2803
813.6,0.28164
813.7,0.28135
813.8,0.28022
814.0,0.28021
814.1,0.2809
814.2,0.28175
814.4,0.2818
814.5,0.28078
814.6,0.27927
814.7,0.27975
814.9,0.2814
815.0,0.28146
815.1,0.28026
815.3,0.28081
815.4,0.28115
815.5,0.28102
815.6,0.28034
815.8,0.27984
815.9,0.28048
816.0,0.28143
816.2,0.28144
816.3,0.28054
816.4,0.28033
816.5,0.2801
816.7,0.28108
816.8,0.28177
816.9,0.28177
817.0,0.28186
817.2,0.28119
817.3,0.28078
817.4,0.281
817.6,0.28023
817.7,0.2812
817.8,0.28214
818.0,0.28147
818.1,0.28213
818.2,0.28353
818.3,0.28187
818.5,0.2806
818.6,0.28102
818.7,0.28104
818.9,0.28186
819.0,0.28174
819.1,0.28182
819.3,0.28227
819.4,0.2824
819.5,0.28184
819.6,0.28176
819.8,0.28252
819.9,0.28199
820.0,0.28145
820.2,0.28169
820.3,0.28149
820.4,0.2809
820.5,0.28093
820.7,0.28055
820.8,0.28101
820.9,0.28232
821.1,0.2819
821.2,0.28136
821.3,0.2819
821.5,0.28211
821.6,0.28225
821.7,0.28302
821.8,0.28246
822.0,0.28202
822.1,0.28224
822.2,0.2825
822.4,0.28276
822.5,0.28246
822.6,0.28301
822.8,0.28288
822.9,0.28118
823.0,0.28047
823.2,0.28137
823.3,0.28153
823.4,0.28207
823.5,0.2838
823.7,0.28461
823.8,0.28294
823.9,0.2821
824.1,0.2827
824.2,0.2831
824.3,0.28338
824.5,0.28333
824.6,0.28432
824.7,0.28387
824.8,0.28393
825.0,0.28367
825.1,0.28285
825.3,0.28334
825.4,0.28441
825.5,0.28467
825.6,0.28411
825.8,0.28311
825.9,0.2821
826.0,0.28246
826.2,0.28344
826.3,0.28357
826.4,0.28314
826.6,0.28285
826.7,0.28277
826.8,0.28358
827.0,0.28412
827.1,0.28384
827.2,0.28365
827.3,0.2835
827.5,0.28351
827.6,0.28298
827.8,0.28349
827.9,0.28364
828.0,0.28256
828.2,0.28263
828.3,0.28387
828.4,0.28434
828.5,0.28391
828.7,0.28383
828.8,0.28455
828.9,0.28533
829.1,0.28499
829.2,0.28408
829.3,0.28459
829.5,0.28441
829.6,0.28357
829.7,0.28356
829.9,0.2833
830.0,0.28351
830.1,0.28444
830.3,0.28474
830.4,0.28482
830.5,0.28448
830.7,0.28446
830.8,0.28438
830.9,0.2836
831.1,0.28402
831.2,0.28411
831.3,0.28399
831.5,0.28384
831.6,0.28367
831.7,0.28412
831.9,0.28558
832.0,0.28522
832.1,0.28481
832.3,0.2846
832.4,0.28449
832.5,0.28421
832.7,0.28434
832.8,0.28481
832.9,0.28445
833.1,0.28439
833.2,0.28497
833.3,0.28547
833.5,0.2846
833.6,0.28375
833.7,0.28411
833.9,0.28506
834.0,0.28515
834.1,0.28522
834.3,0.28473
834.4,0.28404
834.5,0.28372
834.7,0.28388
834.8,0.28437
835.0,0.28513
835.1,0.28528
835.2,0.28472
835.3,0.28514
835.5,0.28517
835.6,0.285
835.8,0.2851
835.9,0.28461
836.0,0.28436
836.2,0.28418
836.3,0.28407
836.4,0.2843
836.6,0.28426
836.7,0.28371
836.8,0.28381
837.0,0.28388
837.1,0.28357
837.2,0.28382
837.4,0.28454
837.5,0.28412
837.6,0.28433
837.8,0.28468
837.9,0.28429
838.0,0.28425
838.2,0.28473
838.3,0.28486
838.5,0.2838
838.6,0.28298
838.7,0.28364
838.9,0.28469
839.0,0.28537
839.1,0.28549
839.3,0.28496
839.4,0.28341
839.5,0.28283
839.7,0.2831
839.8,0.28355
840.0,0.28421
840.1,0.28445
840.2,0.28415
840.4,0.28381
840.5,0.28395
840.6,0.284
840.8,0.28444
840.9,0.28504
841.0,0.28526
841.2,0.28501
841.3,0.2843
841.5,0.28404
841.6,0.28402
841.7,0.28408
841.9,0.28416
842.0,0.28414
842.1,0.28381
842.3,0.28356
842.4,0.28451
842.5,0.28541
842.7,0.2845
842.8,0.28361
843.0,0.28363
843.1,0.28365
843.2,0.28332
843.4,0.28284
843.5,0.28252
843.6,0.28339
843.8,0.28475
843.9,0.28473
844.0,0.28436
844.2,0.28419
844.3,0.28447
844.5,0.28451
844.6,0.2841
844.7,0.28319
844.9,0.28322
845.0,0.28362
845.2,0.28413
845.3,0.2842
845.4,0.28347
845.6,0.28229
845.7,0.28235
845.8,0.28329
846.0,0.28317
846.1,0.28335
846.3,0.28345
846.4,0.28419
846.5,0.28477
846.7,0.28488
846.8,0.28441
847.0,0.28334
847.1,0.28339
847.2,0.28342
847.4,0.28287
847.5,0.28286
847.6,0.28332
847.8,0.28345
847.9,0.28372
848.1,0.28331
848.2,0.28304
848.3,0.28314
848.5,0.2832
848.6,0.28319
848.8,0.28293
848.9,0.28291
849.0,0.28393
849.2,0.28438
849.3,0.2838
849.5,0.28319
849.6,0.28298
849.7,0.28353
849.9,0.28379
850.0,0.28343
850.1,0.28302
850.3,0.28332
850.4,0.28379
850.6,0.28262
850.7,0.28263
850.8,0.2829
851.0,0.2823
851.1,0.28191
851.3,0.28213
851.4,0.28269
851.5,0.28306
851.7,0.283
851.8,0.28279
852.0,0.28305
852.1,0.28322
852.2,0.28287
852.4,0.28272
852.5,0.28285
852.7,0.28314
852.8,0.28298
852.9,0.28251
853.1,0.28244
853.2,0.28254
853.4,0.2826
853.5,0.28205
853.6,0.28113
853.8,0.2816
853.9,0.2819
854.1,0.28178
854.2,0.28172
854.3,0.28168
854.5,0.28187
854.6,0.28181
854.8,0.28185
854.9,0.28242
855.0,0.28246
855.2,0.28224
855.3,0.28203
855.5,0.28229
855.6,0.2822
855.8,0.28182
855.9,0.28152
856.0,0.2819
856.2,0.28206
856.3,0.28154
856.5,0.28121
856.6,0.28143
856.8,0.28159
856.9,0.28215
857.0,0.28258
857.2,0.28181
857.3,0.28131
857.5,0.282
857.6,0.28288
857.7,0.28284
857.9,0.28208
858.0,0.28156
858.2,0.2819
858.3,0.28269
858.5,0.28245
858.6,0.28175
858.7,0.28168
858.9,0.28185
859.0,0.28214
859.2,0.28166
859.3,0.28107
859.4,0.28161
859.6,0.28195
859.7,0.28166
859.9,0.28162
860.0,0.28143
860.2,0.28094
860.3,0.2807
860.4,0.28064
860.6,0.28126
860.7,0.2817
860.9,0.28176
861.0,0.28185
861.2,0.28164
861.3,0.28138
861.4,0.28123
861.6,0.28082
861.7,0.28037
861.9,0.28071
862.0,0.28126
862.2,0.28123
862.3,0.28092
862.5,0.28094
862.6,0.28136
862.7,0.28179
862.9,0.28152
863.0,0.281
863.2,0.28069
863.3,0.28015
863.5,0.28068
863.6,0.28119
863.7,0.28127
863.9,0.28131
864.0,0.28152
864.2,0.28129
864.3,0.28076
864.5,0.28088
864.6,0.28059
864.8,0.28028
864.9,0.28065
865.0,0.2806
865.2,0.28075
865.3,0.28037
865.5,0.28042
865.6,0.28094
865.8,0.28039
865.9,0.28045
866.0,0.28003
866.2,0.27941
866.3,0.27998
866.5,0.2809
866.6,0.28081
866.8,0.28031
866.9,0.28016
867.1,0.28032
867.2,0.27985
867.3,0.27951
867.5,0.27955
867.6,0.27956
867.8,0.27891
867.9,0.27936
868.1,0.28018
868.2,0.28016
868.4,0.28001
868.5,0.2797
868.7,0.27973
868.8,0.27987
869.0,0.27977
869.1,0.27912
869.2,0.27918
869.4,0.27958
869.5,0.27927
869.7,0.27887
869.8,0.27886
870.0,0.27932
870.1,0.27987
870.3,0.27933
870.4,0.27917
870.6,0.27982
870.7,0.27983
870.8,0.27915
871.0,0.27904
871.1,0.27875
871.3,0.27871
871.4,0.2786
871.6,0.27817
871.7,0.27853
871.9,0.27846
872.0,0.27882
872.2,0.27944
872.3,0.27931
872.5,0.2787
872.6,0.27848
872.8,0.27859
872.9,0.27857
873.0,0.27819
873.2,0.27807
873.3,0.27844
873.5,0.27893
873.6,0.27876
873.8,0.27852
873.9,0.2788
874.1,0.27893
874.2,0.27879
874.4,0.2787
874.5,0.27853
874.7,0.27858
874.8,0.27865
875.0,0.27838
875.1,0.27783
875.3,0.27759
875.4,0.27786
875.5,0.27802
875.7,0.27808
875.8,0.27806
876.0,0.27817
876.2,0.27777
876.3,0.27735
876.4,0.27787
876.6,0.27829
876.7,0.2778
876.9,0.27705
877.0,0.27673
877.2,0.27719
877.3,0.27725
877.5,0.27724
877.6,0.27754
877.8,0.2775
877.9,0.2774
878.1,0.27721
878.2,0.27758
878.4,0.2781
878.5,0.27741
878.7,0.27706
878.8,0.27711
879.0,0.27687
879.1,0.27665
879.3,0.27738
879.4,0.27785
879.6,0.27751
879.7,0.27704
879.9,0.27667
880.0,0.27663
880.2,0.27728
880.3,0.27767
880.5,0.27762
880.6,0.27722
880.8,0.27707
880.9,0.27638
881.1,0.27605
881.2,0.27602
881.4,0.27625
881.5,0.27629
881.7,0.27618
881.8,0.27618
882.0,0.27614
882.1,0.27577
882.3,0.2755
882.4,0.27542
882.6,0.27525
882.7,0.27514
882.9,0.27556
883.0,0.27566
883.2,0.27513
883.3,0.27514
883.5,0.27533
883.6,0.27508
883.8,0.2751
883.9,0.27563
884.1,0.27545
884.2,0.27486
884.4,0.27486
884.5,0.27478
884.7,0.27418
884.8,0.2746
885.0,0.27545
885.1,0.27569
885.3,0.27573
885.4,0.27547
