Composition,
Date Added,2007-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,20.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"69921,33 20-45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,21.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,BKR1LR138C
Original Sample ID,LR-SKN-138-C
Viewing Geometry,
Wavelength,Response
300.0,52.94
305.0,52.93
310.0,52.48
315.0,51.68
320.0,54.53
325.0,55.25
330.0,55.91
335.0,57.6
340.0,57.83
345.0,59.27
350.0,59.62
355.0,60.59
360.0,61.8
365.0,62.93
370.0,63.45
375.0,64.74
380.0,66.16
385.0,67.21
390.0,68.36
395.0,69.82
400.0,70.05
405.0,70.87
410.0,72.01
415.0,73.05
420.0,73.9
425.0,74.86
430.0,75.86
435.0,76.89
440.0,77.79
445.0,78.76
450.0,79.66
455.0,80.57
460.0,81.52
465.0,82.38
470.0,83.3
475.0,84.32
480.0,85.12
485.0,86.12
490.0,87.07
495.0,88.02
500.0,88.89
505.0,89.67
510.0,90.71
515.0,91.72
520.0,92.59
525.0,93.41
530.0,94.26
535.0,95.26
540.0,95.98
545.0,96.76
550.0,97.53
555.0,97.93
560.0,98.81
565.0,99.66
570.0,100.44
575.0,101.19
580.0,101.92
585.0,102.54
590.0,103.11
595.0,103.68
600.0,104.36
605.0,104.98
610.0,105.74
615.0,106.5
620.0,107.25
625.0,108.01
630.0,108.55
635.0,109.27
640.0,109.96
645.0,110.63
650.0,111.31
655.0,112.04
660.0,112.6
665.0,113.16
670.0,113.76
675.0,114.39
680.0,115.01
685.0,115.49
690.0,116.23
695.0,116.78
700.0,117.4
705.0,118.01
710.0,118.71
715.0,119.09
720.0,119.81
725.0,120.53
730.0,121.14
735.0,121.71
740.0,122.38
745.0,123.04
750.0,123.36
755.0,123.85
760.0,124.16
765.0,124.66
770.0,125.17
775.0,125.53
780.0,125.77
785.0,126.25
790.0,126.53
795.0,126.9
800.0,127.58
805.0,127.6
810.0,127.84
815.0,127.86
820.0,127.95
825.0,128.15
830.0,128.15
835.0,128.13
840.0,128.19
845.0,128.25
850.0,128.19
855.0,128.17
860.0,127.99
865.0,127.92
870.0,127.82
875.0,127.79
880.0,127.78
885.0,127.68
890.0,127.6
895.0,127.73
900.0,127.85
905.0,128.24
910.0,128.36
915.0,128.3
920.0,127.99
925.0,128.7
930.0,128.44
935.0,128.59
940.0,128.67
945.0,129.33
950.0,129.85
955.0,130.42
960.0,130.79
965.0,131.52
970.0,131.91
975.0,132.8
980.0,133.44
985.0,133.92
990.0,134.78
995.0,135.17
1000.0,135.66
1005.0,136.49
1010.0,137.32
1015.0,137.98
1020.0,138.68
1025.0,139.48
1030.0,140.06
1035.0,141.14
1040.0,141.79
1045.0,142.65
1050.0,143.79
1055.0,144.44
1060.0,144.98
1065.0,145.35
1070.0,145.82
1075.0,147.04
1080.0,147.36
1085.0,148.27
1090.0,149.07
1095.0,149.51
1100.0,150.53
1105.0,151.03
1110.0,151.76
1115.0,152.59
1120.0,153.21
1125.0,153.8
1130.0,154.87
1135.0,155.34
1140.0,156.22
1145.0,156.35
1150.0,157.11
1155.0,158.06
1160.0,158.71
1165.0,159.08
1170.0,159.58
1175.0,160.5
1180.0,160.8
1185.0,161.71
1190.0,162.77
1195.0,162.76
1200.0,163.46
1205.0,163.12
1210.0,164.07
1215.0,164.89
1220.0,165.68
1225.0,165.66
1230.0,166.17
1235.0,166.73
1240.0,167.26
1245.0,167.48
1250.0,168.43
1255.0,169.31
1260.0,169.78
1265.0,170.38
1270.0,171.37
1275.0,171.28
1280.0,172.58
1285.0,173.52
1290.0,173.73
1295.0,174.66
1300.0,175.3
1305.0,176.61
1310.0,177.09
1315.0,178.06
1320.0,178.9
1325.0,179.24
1330.0,180.09
1335.0,180.71
1340.0,181.84
1345.0,181.93
1350.0,182.19
1355.0,182.65
1360.0,183.24
1365.0,183.82
1370.0,184.24
1375.0,185.38
1380.0,186.22
1385.0,187.24
1390.0,188.18
1395.0,189.3
1400.0,189.68
1405.0,190.59
1410.0,192.2
1415.0,192.73
1420.0,193.12
1425.0,193.6
1430.0,194.22
1435.0,195.3
1440.0,195.49
1445.0,196.52
1450.0,197.01
1455.0,197.47
1460.0,198.29
1465.0,199.32
1470.0,199.25
1475.0,199.71
1480.0,200.87
1485.0,201.62
1490.0,202.16
1495.0,202.83
1500.0,202.92
1505.0,203.9
1510.0,204.73
1515.0,204.89
1520.0,205.24
1525.0,206.0
1530.0,206.35
1535.0,207.4
1540.0,207.56
1545.0,207.56
1550.0,208.99
1555.0,209.46
1560.0,210.27
1565.0,209.87
1570.0,210.8
1575.0,211.64
1580.0,212.23
1585.0,212.65
1590.0,212.57
1595.0,213.88
1600.0,213.7
1605.0,214.12
1610.0,214.68
1615.0,214.96
1620.0,215.53
1625.0,215.5
1630.0,215.78
1635.0,216.13
1640.0,216.48
1645.0,216.93
1650.0,217.29
1655.0,218.21
1660.0,218.32
1665.0,218.08
1670.0,218.49
1675.0,219.23
1680.0,219.51
1685.0,220.28
1690.0,219.85
1695.0,220.42
1700.0,220.63
1705.0,221.31
1710.0,221.5
1715.0,221.9
1720.0,221.84
1725.0,222.53
1730.0,222.6
1735.0,222.71
1740.0,223.1
1745.0,223.29
1750.0,224.24
1755.0,224.47
1760.0,224.64
1765.0,224.5
1770.0,225.25
1775.0,225.74
1780.0,225.25
1785.0,226.7
1790.0,226.78
1795.0,226.32
1800.0,227.4
1805.0,228.08
1810.0,227.78
1815.0,227.58
1820.0,228.26
1825.0,228.24
1830.0,228.72
1835.0,229.19
1840.0,229.82
1845.0,230.53
1850.0,230.37
1855.0,230.28
1860.0,231.15
1865.0,231.15
1870.0,230.97
1875.0,232.68
1880.0,231.9
1885.0,232.79
1890.0,232.72
1895.0,232.97
1900.0,232.83
1905.0,233.8
1910.0,234.32
1915.0,234.24
1920.0,235.24
1925.0,235.39
1930.0,235.9
1935.0,235.7
1940.0,236.92
1945.0,237.72
1950.0,237.23
1955.0,237.9
1960.0,238.56
1965.0,238.5
1970.0,239.23
1975.0,239.7
1980.0,239.79
1985.0,240.72
1990.0,241.21
1995.0,241.41
2000.0,242.02
2005.0,242.22
2010.0,243.02
2015.0,243.95
2020.0,244.99
2025.0,245.1
2030.0,245.51
2035.0,246.6
2040.0,246.42
2045.0,246.88
2050.0,247.16
2055.0,248.39
2060.0,248.59
2065.0,249.26
2070.0,249.45
2075.0,250.21
2080.0,251.04
2085.0,251.4
2090.0,252.01
2095.0,252.73
2100.0,252.68
2105.0,254.39
2110.0,254.34
2115.0,255.17
2120.0,255.36
2125.0,256.25
2130.0,256.6
2135.0,257.61
2140.0,257.52
