Composition,
Date Added,1986-01-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,"Oliv , Anorth "
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,90% PO-1710% PA-12  
Sample ID,CBXO20
Original Sample ID,XO-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,505.79
410.0,523.35
420.0,532.41
430.0,541.13
440.0,553.1
450.0,557.18
460.0,566.97
470.0,577.46
480.0,591.15
490.0,597.29
500.0,613.53
510.0,631.01
520.0,643.52
530.0,652.45
540.0,661.33
550.0,665.06
560.0,668.83
570.0,667.88
580.0,665.1
590.0,660.92
600.0,657.12
610.0,653.02
620.0,648.46
630.0,645.0
640.0,643.85
650.0,645.64
660.0,648.93
670.0,649.88
680.0,650.3
690.0,647.13
700.0,642.24
710.0,636.59
720.0,628.5
730.0,618.34
740.0,606.31
750.0,590.17
760.0,574.91
770.0,558.17
780.0,537.51
790.0,517.43
800.0,498.58
810.0,478.41
820.0,459.64
830.0,443.39
840.0,427.87
850.0,413.7
860.0,402.12
870.0,391.77
880.0,382.34
890.0,375.83
900.0,369.19
910.0,361.95
920.0,357.51
930.0,352.58
940.0,347.94
950.0,344.27
960.0,342.14
970.0,338.99
980.0,335.55
990.0,333.72
1000.0,331.02
1010.0,329.66
1020.0,328.55
1030.0,327.81
1040.0,327.97
1050.0,329.5
1060.0,331.3
1070.0,337.31
1080.0,341.91
1090.0,348.37
1100.0,356.92
1110.0,364.79
1120.0,372.65
1130.0,380.23
1140.0,386.12
1150.0,393.76
1160.0,398.34
1170.0,405.04
1180.0,408.84
1190.0,411.93
1200.0,416.29
1210.0,417.97
1220.0,422.36
1230.0,427.13
1240.0,430.73
1250.0,434.99
1260.0,440.08
1270.0,444.4
1280.0,448.81
1290.0,455.3
1300.0,461.7
1310.0,467.2
1320.0,475.08
1330.0,482.56
1340.0,491.21
1350.0,497.73
1360.0,506.4
1370.0,512.92
1380.0,523.18
1390.0,528.4
1400.0,538.88
1410.0,546.79
1420.0,556.34
1430.0,563.67
1440.0,572.53
1450.0,580.1
1460.0,587.91
1470.0,594.98
1480.0,598.38
1490.0,607.34
1500.0,609.98
1510.0,615.05
1520.0,617.84
1530.0,619.87
1540.0,620.65
1550.0,622.78
1560.0,624.3
1570.0,621.79
1580.0,623.19
1590.0,620.5
1600.0,619.5
1610.0,617.64
1620.0,614.75
1630.0,613.78
1640.0,613.08
1650.0,608.45
1660.0,604.91
1670.0,602.51
1680.0,598.93
1690.0,594.97
1700.0,595.16
1710.0,593.87
1720.0,589.39
1730.0,587.48
1740.0,585.56
1750.0,583.33
1760.0,579.47
1770.0,577.79
1780.0,576.43
1790.0,576.94
1800.0,575.94
1810.0,574.6
1820.0,574.77
1830.0,574.96
1840.0,572.2
1850.0,573.7
1860.0,574.85
1870.0,578.23
1880.0,575.59
1890.0,576.86
1900.0,577.53
1910.0,577.85
1920.0,578.54
1930.0,580.06
1940.0,584.58
1950.0,586.12
1960.0,591.31
1970.0,595.23
1980.0,599.86
1990.0,605.44
2000.0,609.54
2010.0,614.57
2020.0,619.63
2030.0,625.11
2040.0,630.92
2050.0,636.55
2060.0,641.42
2070.0,647.51
2080.0,653.04
2090.0,657.6
2100.0,659.36
2110.0,664.3
2120.0,672.33
2130.0,677.65
2140.0,680.09
2150.0,682.42
2160.0,684.52
2170.0,694.81
2180.0,691.3
2190.0,695.46
2200.0,695.2
2210.0,700.72
2220.0,700.67
2230.0,703.93
2240.0,705.96
2250.0,704.49
2260.0,709.4
2270.0,709.62
2280.0,708.43
2290.0,705.93
2300.0,707.65
2310.0,707.02
2320.0,702.24
2330.0,709.96
2340.0,714.65
2350.0,714.53
2360.0,718.36
2370.0,711.92
2380.0,713.05
2390.0,715.78
2400.0,718.41
2410.0,717.37
2420.0,717.72
2430.0,711.72
2440.0,713.77
2450.0,716.74
2460.0,712.66
2470.0,715.09
2480.0,716.11
2490.0,712.28
2500.0,711.28
