Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 180-300 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PL154T
Original Sample ID,PL-ECS-154-T
Viewing Geometry,
Wavelength,Response
1428.4,206.14
1428.8,206.51
1429.2,206.69
1429.6,205.98
1430.0,205.56
1430.4,205.83
1430.8,206.07
1431.2,205.95
1431.6,206.15
1432.0,206.73
1432.4,207.45
1432.8,207.05
1433.2,206.03
1433.6,205.72
1433.9,205.93
1434.3,205.88
1434.8,205.98
1435.1,205.5
1435.5,205.63
1435.9,205.78
1436.3,205.47
1436.7,205.48
1437.1,205.8
1437.5,205.73
1437.9,205.86
1438.3,205.91
1438.7,204.95
1439.1,204.2
1439.5,204.39
1439.9,204.88
1440.3,204.87
1440.7,204.58
1441.1,204.83
1441.5,204.94
1441.9,204.74
1442.3,205.14
1442.7,205.01
1443.1,204.94
1443.5,205.01
1443.9,205.0
1444.3,205.22
1444.7,205.9
1445.1,205.48
1445.6,204.81
1445.9,204.8
1446.3,204.44
1446.8,204.3
1447.2,204.58
1447.6,204.93
1448.0,205.23
1448.4,205.42
1448.8,205.55
1449.2,205.51
1449.6,205.14
1450.0,204.7
1450.4,204.22
1450.8,204.4
1451.2,205.07
1451.6,205.36
1452.0,205.44
1452.4,204.96
1452.8,205.19
1453.3,204.81
1453.7,204.84
1454.1,204.94
1454.5,204.54
1454.9,204.79
1455.3,204.92
1455.7,204.9
1456.1,204.93
1456.5,204.98
1456.9,205.04
1457.3,204.89
1457.7,204.81
1458.2,204.71
1458.6,204.84
1459.0,205.04
1459.4,205.0
1459.8,204.71
1460.2,204.62
1460.6,204.45
1461.0,204.53
1461.4,204.37
1461.8,204.29
1462.3,204.56
1462.7,204.67
1463.1,205.11
1463.5,204.84
1463.9,204.25
1464.3,204.36
1464.7,204.61
1465.2,204.18
1465.6,204.16
1466.0,204.75
1466.4,204.47
1466.8,204.34
1467.2,204.49
1467.6,204.8
1468.1,204.91
1468.5,204.88
1468.9,204.45
1469.3,204.35
1469.7,204.54
1470.1,204.6
1470.6,204.3
1471.0,203.78
1471.4,203.77
1471.8,204.01
1472.2,204.4
1472.7,204.85
1473.1,204.98
1473.5,204.59
1473.9,204.28
1474.3,204.68
1474.7,205.25
1475.2,204.77
1475.6,204.35
1476.0,204.96
1476.4,205.16
1476.8,205.11
1477.3,204.95
1477.7,204.46
1478.1,204.12
1478.5,204.3
1478.9,204.56
1479.4,204.21
1479.8,204.58
1480.2,205.05
1480.6,204.66
1481.1,204.75
1481.5,205.27
1481.9,205.08
1482.3,204.51
1482.8,204.46
1483.2,205.14
1483.6,205.29
1484.0,204.9
1484.4,204.77
1484.9,204.64
1485.3,204.85
1485.7,204.74
1486.2,204.57
1486.6,204.63
1487.0,204.74
1487.4,204.69
1487.9,204.65
1488.3,204.53
1488.7,204.38
1489.1,204.69
1489.6,205.22
1490.0,205.14
1490.4,205.22
1490.8,205.34
1491.3,205.54
1491.7,205.33
1492.1,204.98
1492.6,205.38
1493.0,205.58
1493.4,205.15
1493.9,204.9
1494.3,205.1
1494.7,205.26
1495.2,205.12
1495.6,205.08
1496.0,205.34
1496.4,205.41
1496.9,205.26
1497.3,205.03
1497.8,205.19
1498.2,205.37
1498.6,205.47
1499.0,205.65
1499.5,205.59
1499.9,205.4
1500.3,205.51
1500.8,205.59
1501.2,205.48
1501.7,205.48
1502.1,205.24
1502.5,204.77
1502.9,205.42
1503.4,205.69
1503.8,205.39
1504.3,205.58
1504.7,205.6
1505.1,205.72
1505.6,206.12
1506.0,205.8
1506.4,205.5
1506.9,205.61
1507.3,205.87
1507.8,206.08
1508.2,205.97
1508.6,205.87
1509.1,205.9
1509.5,205.87
1510.0,205.79
1510.4,205.95
1510.8,206.03
1511.3,205.94
1511.7,206.04
1512.2,206.11
1512.6,205.94
1513.0,205.84
1513.5,205.81
1513.9,205.56
1514.4,205.68
1514.8,206.1
1515.3,205.88
1515.7,205.89
1516.1,206.07
1516.6,206.13
1517.0,206.29
1517.5,206.17
1517.9,206.08
1518.4,206.01
1518.8,205.98
1519.3,206.02
1519.7,206.12
1520.1,206.3
1520.6,206.27
1521.0,206.08
1521.5,206.22
1521.9,206.4
1522.4,206.36
1522.8,206.34
1523.3,206.32
1523.7,206.45
1524.2,206.53
1524.6,206.76
1525.1,206.83
1525.5,206.69
1526.0,206.74
1526.4,206.98
1526.9,206.76
1527.3,206.53
1527.8,206.4
1528.2,206.26
1528.7,206.38
1529.1,206.8
1529.6,206.97
1530.0,206.77
1530.5,206.66
1530.9,206.62
1531.4,206.43
1531.8,206.41
1532.3,206.53
1532.7,206.63
1533.2,206.85
1533.6,206.68
1534.1,206.6
1534.5,206.88
1535.0,206.93
1535.4,206.81
1535.9,206.85
1536.4,206.85
1536.8,206.74
1537.3,206.69
1537.7,206.44
1538.2,206.51
1538.6,206.92
1539.1,206.93
1539.6,206.82
