Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,MRD SE Utah 
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Dune Sand 
References,
Resolution,7.0
Material class,Mixture
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1K
Original Sample ID,SM-CMP-001
Viewing Geometry,unknown
Wavelength,Response
1500.0,0.17312
1500.5,0.17391
1500.9,0.17598
1501.3,0.17435
1501.8,0.17284
1502.2,0.17224
1502.6,0.17196
1503.1,0.17242
1503.5,0.17257
1504.0,0.17337
1504.4,0.17513
1504.8,0.17519
1505.3,0.17451
1505.7,0.17382
1506.1,0.17355
1506.6,0.17454
1507.0,0.17489
1507.5,0.17475
1507.9,0.17529
1508.3,0.1758
1508.8,0.17609
1509.2,0.17488
1509.6,0.1733
1510.1,0.17473
1510.5,0.17599
1511.0,0.17619
1511.4,0.17649
1511.9,0.17626
1512.3,0.17621
1512.7,0.17784
1513.2,0.1789
1513.6,0.17757
1514.1,0.17733
1514.5,0.17629
1514.9,0.17606
1515.4,0.17636
1515.8,0.17651
1516.3,0.17739
1516.7,0.17871
1517.2,0.17857
1517.6,0.17884
1518.0,0.17865
1518.5,0.17934
1518.9,0.1793
1519.4,0.17885
1519.8,0.1786
1520.3,0.17931
1520.7,0.17944
1521.2,0.18008
1521.6,0.17924
1522.1,0.17883
1522.5,0.18009
1523.0,0.18117
1523.4,0.18143
1523.8,0.18114
1524.3,0.1825
1524.7,0.18267
1525.2,0.18189
1525.6,0.18139
1526.1,0.18176
1526.5,0.18267
1527.0,0.18179
1527.4,0.18015
1527.9,0.17924
1528.3,0.17995
1528.8,0.18116
1529.2,0.18193
1529.7,0.18292
1530.1,0.18199
1530.6,0.18134
1531.0,0.18137
1531.5,0.18245
1532.0,0.18283
1532.4,0.18308
1532.9,0.18301
1533.3,0.18282
1533.8,0.18461
1534.2,0.18381
1534.7,0.18322
1535.1,0.18223
1535.6,0.18249
1536.0,0.18292
1536.5,0.18498
1537.0,0.18496
1537.4,0.18522
1537.9,0.18508
1538.3,0.1844
1538.8,0.18494
1539.2,0.18495
1539.7,0.18508
1540.1,0.18569
1540.6,0.18581
1541.1,0.18483
1541.5,0.18489
1542.0,0.18484
1542.4,0.18453
1542.9,0.18565
1543.4,0.18619
1543.8,0.18593
1544.3,0.18584
1544.7,0.18577
1545.2,0.18577
1545.7,0.1859
1546.1,0.18658
1546.6,0.18643
1547.0,0.18591
1547.5,0.1869
1548.0,0.18793
1548.4,0.18764
1548.9,0.18731
1549.4,0.18733
1549.8,0.18759
1550.3,0.1871
1550.7,0.18743
1551.2,0.18929
1551.7,0.18844
1552.1,0.18799
1552.6,0.18834
1553.1,0.18762
1553.5,0.18864
1554.0,0.1885
1554.5,0.18722
1554.9,0.18762
1555.4,0.18925
1555.9,0.18859
1556.3,0.18882
1556.8,0.18859
1557.3,0.18791
1557.7,0.1894
1558.2,0.1897
1558.7,0.18962
1559.1,0.18896
1559.6,0.18962
1560.1,0.18984
1560.5,0.19019
1561.0,0.19027
1561.5,0.19011
1562.0,0.18999
1562.4,0.19131
1562.9,0.19151
1563.4,0.19067
1563.8,0.18985
1564.3,0.18978
1564.8,0.19101
1565.3,0.19153
1565.7,0.19155
1566.2,0.19176
1566.7,0.19228
1567.2,0.19179
1567.6,0.19215
1568.1,0.1916
1568.6,0.19224
1569.0,0.19246
1569.5,0.19208
1570.0,0.19243
1570.5,0.19248
1571.0,0.19185
1571.4,0.19281
1571.9,0.19394
1572.4,0.19274
1572.9,0.19283
1573.3,0.19233
1573.8,0.1932
1574.3,0.19299
1574.8,0.19317
1575.2,0.19333
1575.7,0.19359
1576.2,0.19434
1576.7,0.19341
1577.2,0.19257
1577.6,0.19252
1578.1,0.19329
1578.6,0.19424
1579.1,0.19455
1579.6,0.19452
1580.0,0.19307
1580.5,0.1932
1581.0,0.19404
1581.5,0.19451
1582.0,0.19356
1582.5,0.19356
1582.9,0.19406
1583.4,0.19417
1583.9,0.19444
1584.4,0.1956
1584.9,0.19475
1585.4,0.19448
1585.8,0.19486
1586.3,0.19515
1586.8,0.19538
1587.3,0.19546
1587.8,0.19606
1588.3,0.19643
1588.8,0.1964
1589.3,0.19561
1589.7,0.19526
1590.2,0.19573
1590.7,0.19544
1591.2,0.19512
1591.7,0.19534
1592.2,0.19614
1592.7,0.19629
1593.2,0.19697
1593.6,0.19721
1594.1,0.1975
1594.6,0.19687
1595.1,0.19676
1595.6,0.19611
1596.1,0.19653
1596.6,0.19698
1597.1,0.19703
1597.6,0.19734
1598.1,0.19706
1598.6,0.19728
1599.1,0.19658
1599.5,0.19613
1600.0,0.19736
1600.5,0.19752
1601.0,0.19784
1601.5,0.19708
1602.0,0.19638
1602.5,0.19617
1603.0,0.19659
1603.5,0.1967
1604.0,0.19721
1604.5,0.1976
1605.0,0.1979
1605.5,0.1971
1606.0,0.19766
1606.5,0.19751
1607.0,0.19769
1607.5,0.19707
1608.0,0.19658
1608.5,0.19722
1609.0,0.19765
1609.5,0.19795
1610.0,0.19824
1610.5,0.19823
1611.0,0.19816
1611.5,0.1979
1612.0,0.19816
1612.5,0.19841
1613.0,0.19756
1613.5,0.19748
1614.0,0.19818
1614.5,0.19841
1615.0,0.19731
1615.5,0.19759
1616.0,0.19856
1616.5,0.19811
1617.0,0.1976
1617.5,0.19744
1618.0,0.19805
1618.5,0.19863
1619.0,0.19897
1619.5,0.19895
1620.0,0.19878
1620.5,0.19816
1621.1,0.19863
1621.6,0.19847
1622.1,0.19847
1622.6,0.19812
1623.1,0.19836
1623.6,0.1979
1624.1,0.19829
1624.6,0.19977
1625.1,0.20018
1625.6,0.20003
1626.1,0.19979
1626.7,0.19952
1627.2,0.19965
1627.7,0.2005
1628.2,0.20075
1628.7,0.19907
1629.2,0.19879
1629.7,0.19962
1630.2,0.20026
1630.7,0.19916
1631.3,0.19936
1631.8,0.19972
1632.3,0.20033
1632.8,0.2002
1633.3,0.20055
1633.8,0.2003
1634.3,0.19943
1634.9,0.19901
1635.4,0.19965
1635.9,0.19995
1636.4,0.19983
1636.9,0.19951
1637.4,0.20066
1638.0,0.20074
1638.5,0.20024
1639.0,0.19988
1639.5,0.2002
1640.0,0.20041
1640.5,0.2007
1641.1,0.20133
1641.6,0.20106
1642.1,0.2011
