Composition,
Date Added,1991-02-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG5
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Runs G1-G7 represent different thicknesses of powder on slab.   Runs @ 0,60 and I=30 E=60 PH=30 10NM RES RUN SPUN and 55,40 I=15"
Sample ID,C03AG5
Original Sample ID,RB-CMP-036-G5
Viewing Geometry,0.0° / 20.0°
Wavelength,Response
350.0,2.45
360.0,2.49
370.0,2.58
380.0,2.64
390.0,2.62
400.0,2.54
410.0,2.5
420.0,2.43
430.0,2.38
440.0,2.34
450.0,2.35
460.0,2.33
470.0,2.33
480.0,2.31
490.0,2.31
500.0,2.31
510.0,2.31
520.0,2.35
530.0,2.36
540.0,2.41
550.0,2.48
560.0,2.59
570.0,2.8
580.0,3.09
590.0,3.42
600.0,3.7
610.0,3.96
620.0,4.11
630.0,4.28
640.0,4.41
650.0,4.53
660.0,4.63
670.0,4.77
680.0,4.91
690.0,5.08
700.0,5.24
710.0,5.42
720.0,5.6
730.0,5.79
740.0,5.89
750.0,6.03
760.0,6.09
770.0,6.16
780.0,6.08
790.0,6.06
800.0,6.49
810.0,6.32
820.0,6.44
830.0,6.01
840.0,6.4
850.0,6.06
860.0,4.85
870.0,5.25
880.0,4.32
890.0,4.77
900.0,5.22
910.0,5.41
920.0,5.53
930.0,5.65
940.0,5.66
950.0,5.69
960.0,5.7
970.0,5.96
980.0,5.53
990.0,5.93
1000.0,5.8
1010.0,5.85
1020.0,6.06
1030.0,5.76
1040.0,5.93
1050.0,5.77
1060.0,5.96
1070.0,5.93
1080.0,5.97
1090.0,6.04
1100.0,5.99
1110.0,5.99
1120.0,6.02
1130.0,5.55
1140.0,5.87
1150.0,5.84
1160.0,5.94
1170.0,6.23
1180.0,6.28
1190.0,5.85
1200.0,6.23
1210.0,6.06
1220.0,5.75
1230.0,5.95
1240.0,6.06
1250.0,6.17
1260.0,5.99
1270.0,5.95
1280.0,6.03
1290.0,6.1
1300.0,5.99
1310.0,6.06
1320.0,5.74
1330.0,5.83
1340.0,6.05
1350.0,6.1
1360.0,6.14
1370.0,6.0
1380.0,5.7
1390.0,5.99
1400.0,6.0
1410.0,5.92
1420.0,6.11
1430.0,6.02
1440.0,6.0
1450.0,6.05
1460.0,6.16
1470.0,6.2
1480.0,6.19
1490.0,6.06
1500.0,6.11
1510.0,5.92
1520.0,5.88
1530.0,5.86
1540.0,6.29
1550.0,6.36
1560.0,6.03
1570.0,5.73
1580.0,6.03
1590.0,6.1
1600.0,6.06
1610.0,6.07
1620.0,6.14
1630.0,6.24
1640.0,5.96
1650.0,5.82
1660.0,6.05
1670.0,5.69
1680.0,6.04
1690.0,6.02
1700.0,5.61
1710.0,5.81
1720.0,5.9
1730.0,5.97
1740.0,5.84
1750.0,5.87
1760.0,5.99
1770.0,5.86
1780.0,5.99
1790.0,6.05
1800.0,5.95
1810.0,5.79
1820.0,5.98
1830.0,5.8
1840.0,5.99
1850.0,6.1
1860.0,5.92
1870.0,5.96
1880.0,5.81
1890.0,5.79
1900.0,5.91
1910.0,5.38
1920.0,5.87
1930.0,5.96
1940.0,5.94
1950.0,5.76
1960.0,5.98
1970.0,5.68
1980.0,5.87
1990.0,5.86
2000.0,6.02
2010.0,5.78
2020.0,5.93
2030.0,5.83
2040.0,5.76
2050.0,5.94
2060.0,5.9
2070.0,5.91
2080.0,5.83
2090.0,6.03
2100.0,6.12
2110.0,5.93
2120.0,5.83
2130.0,6.01
2140.0,5.99
2150.0,6.14
2160.0,5.88
2170.0,6.07
2180.0,5.94
2190.0,5.91
2200.0,6.18
2210.0,6.29
2220.0,6.1
2230.0,6.21
2240.0,5.83
2250.0,5.98
2260.0,5.72
2270.0,6.39
2280.0,6.0
2290.0,6.34
2300.0,5.95
2310.0,6.22
2320.0,5.66
2330.0,5.85
2340.0,6.12
2350.0,6.14
2360.0,5.86
2370.0,6.17
2380.0,5.74
2390.0,6.2
2400.0,6.22
2410.0,6.24
2420.0,6.55
2430.0,6.19
2440.0,6.32
2450.0,6.35
2460.0,6.34
2470.0,6.44
2480.0,6.47
2490.0,6.36
2500.0,6.61
2510.0,6.24
2520.0,6.44
2530.0,6.46
2540.0,6.71
2550.0,6.36
2560.0,6.33
2570.0,6.23
2580.0,6.65
2590.0,6.33
2600.0,6.16
