Composition,
Date Added,2015-01-20
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154M2
Original Sample ID,PL-ECS-154-M
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,371.3
330.0,450.38
340.0,504.05
350.0,536.55
360.0,553.57
370.0,563.09
380.0,560.01
390.0,571.8
400.0,591.34
410.0,599.51
420.0,601.54
430.0,609.41
440.0,618.01
450.0,625.07
460.0,634.27
470.0,642.61
480.0,648.84
490.0,654.26
500.0,659.85
510.0,667.38
520.0,673.82
530.0,679.41
540.0,687.12
550.0,694.01
560.0,704.8
570.0,715.96
580.0,725.7
590.0,735.46
600.0,740.09
610.0,746.18
620.0,749.0
630.0,752.15
640.0,755.18
650.0,757.02
660.0,759.82
670.0,761.81
680.0,762.89
690.0,765.53
700.0,768.89
710.0,770.96
720.0,773.56
730.0,776.05
740.0,778.71
750.0,779.81
760.0,781.0
770.0,783.75
780.0,783.57
790.0,784.37
800.0,784.89
810.0,784.54
820.0,785.04
830.0,781.4
840.0,782.65
850.0,781.65
860.0,778.24
870.0,779.02
880.0,779.11
890.0,777.23
900.0,776.61
910.0,774.85
920.0,775.05
930.0,775.02
940.0,773.08
950.0,773.32
960.0,772.06
970.0,770.92
980.0,770.66
990.0,768.52
1000.0,765.5
1010.0,763.72
1020.0,760.44
1030.0,757.62
1040.0,754.43
1050.0,751.86
1060.0,748.46
1070.0,744.9
1080.0,740.53
1090.0,739.39
1100.0,734.55
1110.0,729.89
1120.0,727.58
1130.0,724.87
1140.0,722.37
1150.0,718.02
1160.0,715.08
1170.0,712.25
1180.0,708.91
1190.0,707.79
1200.0,704.69
1210.0,704.26
1220.0,702.45
1230.0,699.8
1240.0,699.95
1250.0,700.09
1260.0,698.67
1270.0,697.92
1280.0,697.78
1290.0,698.97
1300.0,700.24
1310.0,699.58
1320.0,699.86
1330.0,701.63
1340.0,702.69
1350.0,703.36
1360.0,704.2
1370.0,706.37
1380.0,706.21
1390.0,705.68
1400.0,707.98
1410.0,705.65
1420.0,705.85
1430.0,705.46
1440.0,707.42
1450.0,707.28
1460.0,710.75
1470.0,714.32
1480.0,716.62
1490.0,720.34
1500.0,723.89
1510.0,728.48
1520.0,730.0
1530.0,733.76
1540.0,736.27
1550.0,738.64
1560.0,741.18
1570.0,741.79
1580.0,743.57
1590.0,743.99
1600.0,746.5
1610.0,748.19
1620.0,747.75
1630.0,749.23
1640.0,752.1
1650.0,754.17
1660.0,756.83
1670.0,756.56
1680.0,759.77
1690.0,762.24
1700.0,761.9
1710.0,763.53
1720.0,763.5
1730.0,763.88
1740.0,763.47
1750.0,763.14
1760.0,762.81
1770.0,762.91
1780.0,764.81
1790.0,765.85
1800.0,766.52
1810.0,766.2
1820.0,767.1
1830.0,765.87
1840.0,767.12
1850.0,766.22
1860.0,763.8
1870.0,759.55
1880.0,748.5
1890.0,731.48
1900.0,702.42
1910.0,675.93
1920.0,654.87
1930.0,632.35
1940.0,620.71
1950.0,624.83
1960.0,631.65
1970.0,638.4
1980.0,645.48
1990.0,655.49
2000.0,667.32
2010.0,678.27
2020.0,687.43
2030.0,694.34
2040.0,697.6
2050.0,701.1
2060.0,706.13
2070.0,711.08
2080.0,715.93
2090.0,718.47
2100.0,722.92
2110.0,724.69
2120.0,727.37
2130.0,729.51
2140.0,731.09
2150.0,731.44
2160.0,732.51
2170.0,733.03
2180.0,734.54
2190.0,736.91
2200.0,737.9
2210.0,742.92
2220.0,744.23
2230.0,746.45
2240.0,747.12
2250.0,747.83
2260.0,747.37
2270.0,750.26
2280.0,749.42
2290.0,746.82
2300.0,744.56
2310.0,741.21
2320.0,736.83
2330.0,734.29
2340.0,730.49
2350.0,726.61
2360.0,719.76
2370.0,710.0
2380.0,700.61
2390.0,688.75
2400.0,675.97
2410.0,665.74
2420.0,655.17
2430.0,649.13
2440.0,645.12
2450.0,641.8
2460.0,637.29
2470.0,636.04
2480.0,637.29
2490.0,635.75
2500.0,634.6
2510.0,634.43
2520.0,636.53
2530.0,632.95
2540.0,632.37
2550.0,636.57
