Composition,
Date Added,2011-01-25
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,909
Sample Name,NWA 5218 eucrite Spot C powder <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,SO2: 0.4 wt%
References,NASA Johnson Space Center Cameca SX-100
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BIR1MT115C3
Original Sample ID,MT-A1W-115-C3
Viewing Geometry,
Wavelength,Response
909.0,97.68
909.2,97.75
909.3,97.63
909.5,97.59
909.7,97.81
909.8,97.4
910.0,96.65
910.1,96.83
910.3,97.09
910.5,96.85
910.6,96.56
910.8,96.61
910.9,96.97
911.1,97.01
911.3,96.74
911.4,96.91
911.6,97.27
911.7,96.58
911.9,96.13
912.1,96.0
912.2,96.21
912.4,96.63
912.5,96.56
912.7,96.73
912.9,96.89
913.0,96.25
913.2,95.75
913.3,96.04
913.5,96.25
913.7,95.61
913.8,95.56
914.0,95.86
914.2,95.84
914.3,96.17
914.5,95.83
914.6,95.26
914.8,95.09
915.0,94.71
915.1,94.89
915.3,95.63
915.4,95.34
915.6,94.73
915.8,94.69
915.9,95.06
916.1,94.93
916.3,94.75
916.4,94.81
916.6,95.22
916.7,95.63
916.9,95.41
917.1,94.81
917.2,94.54
917.4,94.22
917.5,93.65
917.7,93.47
917.9,93.61
918.0,94.36
918.2,94.64
918.4,94.24
918.5,93.58
918.7,93.65
918.8,93.75
919.0,93.86
919.2,93.77
919.3,93.45
919.5,93.98
919.7,94.04
919.8,93.43
920.0,93.77
920.2,94.21
920.3,93.83
920.5,93.0
920.6,92.66
920.8,93.38
921.0,93.87
921.1,93.78
921.3,93.15
921.5,92.67
921.6,92.98
921.8,92.96
922.0,92.54
922.1,92.47
922.3,92.52
922.4,92.65
922.6,92.66
922.8,92.74
922.9,92.66
923.1,92.53
923.3,92.14
923.4,92.08
923.6,92.04
923.8,92.09
923.9,92.03
924.1,91.65
924.3,91.98
924.4,92.32
924.6,92.38
924.7,92.56
924.9,92.48
925.1,92.1
925.2,92.16
925.4,92.19
925.6,91.99
925.7,91.98
925.9,92.08
926.1,91.69
926.2,91.72
926.4,91.77
926.6,91.78
926.7,91.79
926.9,91.32
927.1,91.12
927.2,91.29
927.4,91.21
927.6,90.9
927.7,90.71
927.9,90.53
928.0,90.67
928.2,90.75
928.4,90.6
928.5,90.57
928.7,90.9
928.9,90.95
929.0,90.54
929.2,90.27
929.4,90.38
929.5,90.44
929.7,90.27
929.9,90.16
930.0,90.22
930.2,90.31
930.4,90.55
930.5,90.43
930.7,90.13
930.9,90.1
931.0,90.47
931.2,90.28
931.4,90.06
931.6,90.08
931.7,89.76
931.9,89.26
932.1,89.26
932.2,89.47
932.4,89.82
932.6,89.91
932.7,89.27
932.9,89.49
933.1,90.08
933.2,89.89
933.4,89.61
933.6,89.41
933.7,89.17
933.9,89.22
934.1,89.22
934.2,89.15
934.4,88.98
934.6,88.95
934.8,89.04
934.9,88.92
935.1,89.08
935.3,89.17
935.4,88.73
935.6,88.48
935.8,88.8
935.9,89.11
936.1,89.14
936.3,88.97
936.4,88.71
936.6,88.62
936.8,88.96
936.9,88.79
937.1,88.41
937.3,88.69
937.5,89.16
937.6,88.67
937.8,88.07
938.0,88.14
938.1,88.41
938.3,88.57
938.5,88.31
938.6,88.36
938.8,88.64
939.0,88.34
939.2,88.05
939.3,87.91
939.5,87.92
939.7,88.01
939.8,87.66
940.0,87.46
940.2,87.54
940.3,87.64
940.5,87.54
940.7,87.32
940.8,87.16
941.0,87.47
941.2,87.87
941.4,87.77
941.5,88.12
941.7,88.12
941.9,87.26
942.0,87.09
942.2,87.23
942.4,87.43
942.6,87.16
942.7,86.86
942.9,86.9
943.1,87.4
943.3,87.53
943.4,87.47
943.6,87.11
943.8,86.66
943.9,86.84
944.1,87.34
944.3,87.34
944.5,87.03
944.6,86.78
944.8,86.56
945.0,87.09
945.1,87.22
945.3,86.92
945.5,86.81
945.7,87.05
945.8,87.06
946.0,86.77
946.2,86.5
946.3,86.43
946.5,86.27
946.7,86.55
946.9,86.57
947.0,86.37
947.2,86.44
947.4,86.45
947.6,86.31
947.7,86.24
947.9,86.04
948.1,85.87
948.3,86.01
948.4,85.89
948.6,85.71
948.8,85.92
949.0,86.15
949.1,86.01
949.3,86.01
949.5,86.42
949.6,86.48
949.8,86.17
950.0,85.77
950.2,85.63
950.3,85.48
950.5,85.43
950.7,85.48
950.9,85.53
951.0,85.84
951.2,85.99
951.4,85.8
951.6,85.8
951.7,85.51
951.9,85.51
952.1,85.52
952.3,85.65
952.4,85.85
952.6,85.72
952.8,85.62
953.0,85.59
953.1,85.33
953.3,85.24
953.5,85.27
953.7,85.27
953.8,85.25
954.0,85.36
954.2,85.37
954.4,85.5
954.5,85.61
954.7,85.14
954.9,84.67
955.1,84.71
955.2,85.05
955.4,84.98
955.6,84.84
955.8,84.88
956.0,84.97
956.1,85.02
956.3,84.69
956.5,84.73
956.7,85.02
956.8,85.03
957.0,84.6
957.2,84.49
957.4,84.67
957.5,84.76
957.7,85.08
957.9,84.89
958.1,84.59
958.2,84.44
958.4,84.61
958.6,84.87
958.8,84.88
959.0,84.74
959.1,84.53
959.3,84.4
959.5,84.4
959.7,84.46
959.8,84.71
960.0,84.85
960.2,84.74
960.4,84.43
960.5,84.37
960.7,84.46
960.9,84.37
961.1,84.42
961.3,84.65
961.4,84.57
961.6,84.45
961.8,84.32
962.0,84.27
962.2,84.34
962.3,84.51
962.5,84.43
962.7,84.19
962.9,84.05
963.0,84.16
963.2,84.25
963.4,84.06
963.6,83.87
963.8,83.89
963.9,83.88
964.1,83.94
964.3,84.03
964.5,84.12
964.7,84.13
964.8,83.97
965.0,83.62
965.2,83.49
965.4,83.61
965.6,83.76
965.7,83.88
965.9,83.78
966.1,83.71
966.3,84.23
966.5,84.56
966.6,84.1
966.8,83.63
967.0,83.38
967.2,83.58
967.4,83.73
967.5,83.81
967.7,83.83
967.9,83.93
968.1,83.83
968.3,83.84
968.4,83.99
968.6,83.94
968.8,83.77
969.0,83.76
969.2,83.69
969.3,83.62
969.5,83.46
969.7,83.32
969.9,83.47
970.1,83.66
970.3,83.87
970.4,83.99
970.6,83.78
970.8,83.43
971.0,83.23
971.2,83.54
971.3,83.97
971.5,83.85
971.7,83.59
971.9,83.65
972.1,83.8
972.3,83.7
972.4,83.8
972.6,83.74
972.8,83.43
973.0,83.41
973.2,83.55
973.3,83.58
973.5,83.61
973.7,83.59
973.9,83.7
974.1,83.72
974.3,83.78
974.5,83.66
974.6,83.35
974.8,83.2
975.0,83.42
975.2,83.57
975.4,83.46
975.5,83.48
975.7,83.62
975.9,83.73
976.1,83.67
976.3,83.6
976.5,83.66
976.7,83.65
976.8,83.7
977.0,83.86
977.2,83.73
977.4,83.58
977.6,83.52
977.8,83.7
977.9,83.86
978.1,83.71
978.3,83.73
978.5,83.54
978.7,83.62
978.9,83.85
979.0,84.05
979.2,83.86
979.4,83.77
979.6,83.73
979.8,83.37
980.0,83.71
980.2,83.72
980.3,83.49
980.5,83.7
980.7,83.77
980.9,83.63
981.1,83.58
981.3,83.63
981.5,83.56
981.7,83.43
981.8,83.52
982.0,83.76
982.2,83.75
982.4,83.61
982.6,83.85
982.8,83.92
983.0,83.75
983.1,84.02
983.3,84.32
983.5,83.99
983.7,83.65
983.9,83.71
984.1,83.87
984.3,83.91
984.4,83.89
984.6,84.12
984.8,83.95
985.0,83.95
985.2,83.88
985.4,83.84
985.6,83.97
985.8,84.0
985.9,84.01
986.1,83.82
986.3,83.64
986.5,83.71
986.7,84.1
986.9,84.16
987.1,84.43
987.3,84.57
987.4,84.0
987.6,83.74
987.8,84.04
988.0,84.11
988.2,84.03
988.4,83.91
988.6,83.84
988.8,83.93
989.0,84.12
989.1,84.14
989.3,84.18
989.5,84.09
989.7,84.09
989.9,84.23
990.1,84.29
990.3,84.05
990.5,84.11
990.7,84.36
990.8,84.26
991.0,84.16
991.2,84.25
991.4,84.46
991.6,84.76
991.8,84.58
992.0,84.36
992.2,84.38
992.4,84.45
992.5,84.42
992.7,84.78
992.9,85.04
993.1,85.02
993.3,84.73
993.5,84.64
993.7,84.86
993.9,85.05
994.1,84.66
994.3,84.49
994.5,84.77
994.6,84.78
994.8,84.46
995.0,84.42
995.2,84.67
995.4,84.8
995.6,84.75
995.8,84.78
996.0,84.79
996.2,84.84
996.4,84.86
996.5,84.88
996.7,85.05
996.9,84.85
997.1,84.74
997.3,84.89
997.5,84.93
997.7,84.95
997.9,85.0
998.1,85.16
998.3,85.35
998.5,85.39
998.7,85.35
998.9,85.44
999.0,85.64
999.2,85.58
999.4,85.28
999.6,85.03
999.8,85.06
1000.0,85.23
1000.2,85.28
1000.4,85.39
1000.6,85.46
1000.8,85.5
1001.0,85.39
1001.2,85.5
1001.4,85.9
1001.6,85.89
1001.8,85.75
1001.9,85.7
1002.1,85.88
1002.3,86.13
1002.5,86.02
1002.7,85.85
1002.9,85.89
1003.1,86.21
1003.3,86.19
1003.5,86.07
1003.7,86.12
1003.9,86.11
1004.1,86.23
1004.3,86.42
1004.5,86.35
1004.7,86.38
1004.9,86.27
1005.0,86.3
1005.3,86.25
1005.4,86.18
1005.6,86.35
1005.8,86.55
1006.0,86.69
1006.2,86.75
1006.4,86.65
1006.6,86.65
1006.8,86.64
1007.0,86.71
1007.2,86.93
1007.4,87.05
1007.6,86.99
1007.8,86.94
1008.0,86.93
1008.2,87.0
1008.4,87.07
1008.6,87.16
1008.8,87.35
1009.0,87.41
1009.2,87.31
1009.4,87.23
1009.5,87.19
1009.8,87.3
1010.0,87.28
1010.1,87.24
1010.3,87.39
1010.5,87.36
1010.7,87.31
1010.9,87.37
1011.1,87.51
1011.3,87.63
1011.5,87.85
1011.7,88.13
1011.9,87.89
1012.1,87.76
1012.3,88.03
1012.5,88.08
1012.7,87.95
1012.9,88.08
1013.1,88.38
1013.3,88.46
1013.5,88.23
1013.7,88.01
1013.9,88.1
1014.1,88.08
1014.3,88.01
1014.5,88.19
1014.7,88.26
1014.9,88.5
1015.1,88.74
1015.3,88.89
1015.5,89.03
1015.7,88.94
1015.9,89.07
1016.1,89.08
1016.3,89.06
1016.5,89.08
1016.7,88.95
1016.9,89.04
1017.1,89.18
1017.3,89.06
1017.5,89.1
