Composition,
Date Added,2020-06-10
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"ALH 84048,5 <25 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 6550
Sample ID,BKR4MP203E
Original Sample ID,MP-TXH-203-E
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.020383
305.0,0.019918
310.0,0.020426
315.0,0.020901
320.0,0.021362
325.0,0.022073
330.0,0.022505
335.0,0.023056
340.0,0.023628
345.0,0.023778
350.0,0.024742
355.0,0.025463
360.0,0.026524
365.0,0.027337
370.0,0.028349
375.0,0.02936
380.0,0.030252
385.0,0.031046
390.0,0.031867
395.0,0.03295
400.0,0.033689
405.0,0.034269
410.0,0.03481
415.0,0.035539
420.0,0.036284
425.0,0.036742
430.0,0.037497
435.0,0.038181
440.0,0.03876
445.0,0.039308
450.0,0.039736
455.0,0.040223
460.0,0.04065
465.0,0.041143
470.0,0.041579
475.0,0.042289
480.0,0.042782
485.0,0.043398
490.0,0.043975
495.0,0.044542
500.0,0.04497
505.0,0.045663
510.0,0.046055
515.0,0.04653
520.0,0.046884
525.0,0.047283
530.0,0.04755
535.0,0.047843
540.0,0.048089
545.0,0.048351
550.0,0.048516
555.0,0.048698
560.0,0.048796
565.0,0.048972
570.0,0.048989
575.0,0.049046
580.0,0.048962
585.0,0.04903
590.0,0.048842
595.0,0.048842
600.0,0.048635
605.0,0.04851
610.0,0.048335
615.0,0.04819
620.0,0.047969
625.0,0.047845
630.0,0.047668
635.0,0.047547
640.0,0.047357
645.0,0.047242
650.0,0.047008
655.0,0.046865
660.0,0.046662
665.0,0.046515
670.0,0.046295
675.0,0.046236
680.0,0.046092
685.0,0.045986
690.0,0.045882
695.0,0.045803
700.0,0.045713
705.0,0.045691
710.0,0.045643
715.0,0.045633
720.0,0.04562
725.0,0.045642
730.0,0.045639
735.0,0.045694
740.0,0.045738
745.0,0.045829
750.0,0.045892
755.0,0.046036
760.0,0.046195
765.0,0.046355
770.0,0.046499
775.0,0.046666
780.0,0.046799
785.0,0.04701
790.0,0.047207
795.0,0.047464
800.0,0.047617
805.0,0.047808
810.0,0.047918
815.0,0.048041
820.0,0.048179
825.0,0.048275
830.0,0.048384
835.0,0.048443
840.0,0.048502
845.0,0.048551
850.0,0.048583
855.0,0.048594
860.0,0.048521
865.0,0.048489
870.0,0.048338
875.0,0.048283
880.0,0.048247
885.0,0.048195
890.0,0.048089
895.0,0.048061
900.0,0.048079
905.0,0.04811
910.0,0.048123
915.0,0.048157
920.0,0.048218
925.0,0.048281
930.0,0.048376
935.0,0.048503
940.0,0.048611
945.0,0.048732
950.0,0.048798
955.0,0.048846
960.0,0.04895
965.0,0.049045
970.0,0.049123
975.0,0.049234
980.0,0.049371
985.0,0.049459
990.0,0.049569
995.0,0.049681
1000.0,0.049788
1005.0,0.049931
1010.0,0.050004
1015.0,0.050131
1020.0,0.050117
1025.0,0.050307
1030.0,0.050383
1035.0,0.050448
1040.0,0.05053
1045.0,0.050586
1050.0,0.050657
1055.0,0.050728
1060.0,0.050815
1065.0,0.050873
1070.0,0.050972
1075.0,0.051014
1080.0,0.051052
1085.0,0.051106
1090.0,0.051145
1095.0,0.051192
1100.0,0.051335
1105.0,0.051367
1110.0,0.051412
1115.0,0.051585
1120.0,0.051513
1125.0,0.051602
1130.0,0.051677
1135.0,0.051869
1140.0,0.05195
1145.0,0.052003
1150.0,0.052138
1155.0,0.052236
1160.0,0.052289
1165.0,0.05245
1170.0,0.052586
1175.0,0.052694
1180.0,0.052826
1185.0,0.052949
1190.0,0.053139
1195.0,0.053215
1200.0,0.053446
1205.0,0.053547
1210.0,0.053668
1215.0,0.053927
1220.0,0.054049
1225.0,0.054294
1230.0,0.054387
1235.0,0.054565
1240.0,0.05467
1245.0,0.054835
1250.0,0.055008
1255.0,0.055226
1260.0,0.055389
1265.0,0.055545
1270.0,0.055785
1275.0,0.055877
1280.0,0.056006
1285.0,0.056165
1290.0,0.056458
1295.0,0.056703
1300.0,0.056885
1305.0,0.057036
1310.0,0.057212
1315.0,0.057397
1320.0,0.057584
1325.0,0.057825
1330.0,0.058022
1335.0,0.058128
1340.0,0.058379
1345.0,0.058545
1350.0,0.058706
1350.3,0.0587
1350.65,0.058682
1351.0,0.05864
1351.35,0.058616
1351.71,0.05864
1352.06,0.05872
1352.41,0.058756
1352.77,0.058765
1353.12,0.058764
1353.47,0.058747
1353.83,0.058737
1354.18,0.058762
1354.53,0.05877
1354.89,0.058761
1355.24,0.058746
1355.59,0.058791
1355.95,0.058844
1356.3,0.058853
1356.66,0.058845
1357.01,0.058875
1357.37,0.058937
1357.72,0.05889
1358.08,0.058846
1358.44,0.058893
1358.79,0.058927
1359.15,0.058955
1359.5,0.059003
1359.86,0.059017
1360.22,0.05902
1360.57,0.059025
1360.93,0.05906
1361.29,0.05904
1361.65,0.059014
1362.0,0.059048
1362.36,0.059048
1362.72,0.059002
1363.08,0.05907
1363.44,0.059119
1363.8,0.0591
1364.15,0.0591
1364.51,0.059052
1364.87,0.059088
1365.23,0.059168
1365.59,0.059153
1365.95,0.059145
1366.31,0.059195
1366.67,0.059203
1367.03,0.059212
1367.39,0.059231
1367.75,0.059238
1368.11,0.059256
1368.48,0.059303
1368.84,0.059292
1369.2,0.059261
1369.56,0.059309
1369.92,0.05933
1370.28,0.059323
1370.65,0.059315
1371.01,0.059371
1371.37,0.059425
1371.73,0.059397
1372.1,0.059385
1372.46,0.059396
1372.82,0.059424
1373.19,0.059498
1373.55,0.059527
1373.91,0.059524
1374.28,0.059513
1374.64,0.05948
1375.01,0.059508
1375.37,0.059502
1375.74,0.059476
1376.1,0.059539
1376.47,0.059597
1376.83,0.059575
1377.2,0.059548
1377.57,0.059552
1377.93,0.059552
1378.3,0.059601
1378.66,0.059641
1379.03,0.059691
1379.4,0.059701
1379.76,0.059624
1380.13,0.059598
1380.5,0.05964
1380.87,0.05967
1381.24,0.059655
1381.6,0.059623
1381.97,0.059596
1382.34,0.05962
1382.71,0.059663
1383.08,0.059682
1383.45,0.059691
1383.82,0.059685
1384.19,0.059701
1384.55,0.059682
1384.92,0.059667
1385.29,0.059676
1385.66,0.059729
1386.04,0.05975
1386.41,0.059744
1386.78,0.05975
1387.15,0.059761
1387.52,0.059743
1387.89,0.05972
1388.26,0.059752
1388.63,0.059735
1389.01,0.059739
1389.38,0.059774
1389.75,0.05976
1390.12,0.059748
1390.5,0.059729
1390.87,0.059737
1391.24,0.059801
1391.62,0.059832
1391.99,0.05977
1392.36,0.0598
1392.74,0.059841
1393.11,0.059836
1393.49,0.059801
1393.86,0.059775
1394.23,0.059786
1394.61,0.059813
1394.99,0.059889
1395.36,0.05994
1395.74,0.059921
1396.11,0.05995
1396.49,0.059972
1396.86,0.059907
1397.24,0.059874
1397.62,0.059909
1397.99,0.059909
1398.37,0.059929
1398.75,0.059978
1399.13,0.059969
1399.5,0.059971
1399.88,0.060056
1400.26,0.060069
1400.64,0.060002
1401.02,0.06
1401.4,0.060002
1401.77,0.060029
1402.15,0.060101
1402.53,0.060092
1402.91,0.060082
1403.29,0.060117
1403.67,0.060164
1404.05,0.060186
1404.43,0.060189
1404.81,0.060182
1405.19,0.060216
1405.57,0.060263
1405.96,0.06023
1406.34,0.06022
1406.72,0.060248
1407.1,0.060251
1407.48,0.060279
1407.86,0.060319
1408.25,0.060358
1408.63,0.060376
1409.01,0.060403
1409.39,0.060421
1409.78,0.060411
1410.16,0.060436
1410.55,0.060465
1410.93,0.060455
1411.31,0.060476
1411.7,0.060491
1412.08,0.060445
1412.47,0.060469
1412.85,0.060529
1413.24,0.060551
1413.62,0.060546
1414.01,0.06057
1414.39,0.060601
1414.78,0.06064
1415.17,0.06068
1415.55,0.060657
1415.94,0.06061
1416.32,0.060635
1416.71,0.060673
1417.1,0.060692
1417.49,0.060729
1417.87,0.060729
1418.26,0.060772
1418.65,0.060804
1419.04,0.060778
1419.43,0.060783
1419.82,0.060859
1420.2,0.06089
1420.59,0.060839
1420.98,0.060863
1421.37,0.060897
1421.76,0.060912
1422.15,0.060982
1422.54,0.061026
1422.93,0.060999
1423.32,0.061011
1423.71,0.061049
1424.11,0.061036
1424.5,0.061036
1424.89,0.06104
1425.28,0.061044
1425.67,0.061077
1426.06,0.061092
1426.46,0.061082
1426.85,0.061051
1427.24,0.061061
1427.63,0.061118
1428.03,0.061162
1428.42,0.061177
1428.81,0.061163
1429.21,0.061114
1429.6,0.06114
1430.0,0.061225
1430.39,0.061268
1430.79,0.061208
1431.18,0.061193
1431.58,0.061233
1431.97,0.061276
1432.37,0.061297
1432.76,0.061312
1433.16,0.061305
1433.56,0.061295
1433.95,0.061312
1434.35,0.06136
1434.75,0.061347
1435.14,0.061341
1435.54,0.061378
1435.94,0.061409
1436.34,0.061423
1436.73,0.061463
1437.13,0.061516
1437.53,0.061527
1437.93,0.061509
1438.33,0.061533
1438.73,0.061538
1439.13,0.061534
1439.53,0.061517
1439.93,0.061542
1440.33,0.061553
1440.73,0.061596
1441.13,0.061596
1441.53,0.061597
1441.93,0.061627
1442.33,0.061613
1442.73,0.061636
1443.13,0.061683
1443.53,0.061699
1443.94,0.061735
1444.34,0.061748
1444.74,0.061723
1445.14,0.061716
1445.55,0.061721
1445.95,0.061739
1446.35,0.061796
1446.76,0.061832
1447.16,0.061861
1447.56,0.061887
1447.97,0.061888
1448.37,0.061911
1448.78,0.061924
1449.18,0.061922
1449.59,0.06187
1449.99,0.061869
1450.4,0.061922
1450.8,0.061941
1451.21,0.061954
1451.62,0.061956
1452.02,0.061968
1452.43,0.061994
1452.84,0.062016
1453.24,0.062037
1453.65,0.062042
1454.06,0.062052
1454.47,0.062074
1454.88,0.062087
1455.28,0.062075
1455.69,0.062082
1456.1,0.062114
1456.51,0.062135
1456.92,0.062137
1457.33,0.062164
1457.74,0.062173
1458.15,0.062171
1458.56,0.062211
1458.97,0.062237
1459.38,0.06226
1459.79,0.062272
1460.2,0.062246
1460.61,0.062278
1461.02,0.062351
1461.44,0.062335
1461.85,0.062304
1462.26,0.062314
1462.67,0.062318
1463.09,0.062353
1463.5,0.062354
1463.91,0.062347
1464.33,0.062388
1464.74,0.062463
1465.15,0.062449
1465.57,0.062397
1465.98,0.062433
1466.4,0.062502
1466.81,0.062515
1467.23,0.062484
1467.64,0.062475
1468.06,0.062491
1468.47,0.062499
1468.89,0.062512
1469.31,0.062525
1469.72,0.06257
1470.14,0.062631
1470.56,0.06265
1470.97,0.062635
1471.39,0.062637
1471.81,0.062649
1472.23,0.062653
1472.64,0.062662
1473.06,0.062649
1473.48,0.062653
1473.9,0.062674
1474.32,0.062668
1474.74,0.062674
1475.16,0.062695
1475.58,0.062716
1476.0,0.062743
1476.42,0.062786
1476.84,0.062832
1477.26,0.062817
1477.68,0.062774
1478.1,0.062796
1478.52,0.062814
1478.94,0.062816
1479.37,0.062844
1479.79,0.062863
1480.21,0.06287
1480.63,0.062893
1481.06,0.062896
1481.48,0.06294
1481.9,0.062964
1482.33,0.062962
1482.75,0.062977
1483.18,0.062984
1483.6,0.063004
1484.02,0.063021
1484.45,0.063048
1484.87,0.063074
1485.3,0.063065
1485.73,0.063038
1486.15,0.063025
1486.58,0.063088
1487.0,0.063166
1487.43,0.063144
1487.86,0.063079
1488.28,0.063124
1488.71,0.063143
1489.14,0.06314
1489.57,0.063159
1490.0,0.063214
1490.42,0.063232
1490.85,0.063189
1491.28,0.063201
1491.71,0.06322
1492.14,0.063239
1492.57,0.063252
1493.0,0.063252
1493.43,0.063325
1493.86,0.063351
1494.29,0.063318
1494.72,0.063305
1495.15,0.0633
1495.58,0.063301
1496.01,0.063326
1496.45,0.06337
1496.88,0.063423
1497.31,0.06344
1497.74,0.063423
1498.18,0.063416
1498.61,0.063459
1499.04,0.063467
1499.48,0.06344
1499.91,0.063489
1500.34,0.063508
1500.78,0.063508
1501.21,0.063524
1501.65,0.063526
1502.08,0.06355
1502.52,0.063577
1502.95,0.063592
1503.39,0.063591
1503.82,0.063606
1504.26,0.063658
1504.7,0.063639
1505.13,0.06361
1505.57,0.063612
1506.01,0.063637
1506.45,0.063675
1506.88,0.063703
1507.32,0.063712
1507.76,0.063712
1508.2,0.063715
1508.64,0.063729
1509.08,0.063738
1509.52,0.063781
1509.96,0.063772
1510.4,0.063768
1510.84,0.063778
1511.28,0.063767
1511.72,0.063791
1512.16,0.063864
1512.6,0.063888
1513.04,0.063882
1513.48,0.063889
1513.92,0.063918
1514.37,0.06391
1514.81,0.063914
1515.25,0.063958
1515.69,0.063984
1516.14,0.063977
1516.58,0.063966
1517.02,0.063964
1517.47,0.063971
1517.91,0.063997
1518.36,0.064011
1518.8,0.064015
1519.25,0.064024
1519.69,0.064048
1520.14,0.064088
1520.58,0.064104
1521.03,0.064124
1521.48,0.064166
1521.92,0.064201
1522.37,0.064206
1522.82,0.064175
1523.26,0.064158
1523.71,0.064212
1524.16,0.064246
1524.61,0.064184
1525.06,0.064176
1525.51,0.064221
1525.95,0.064201
1526.4,0.064215
1526.85,0.064269
1527.3,0.064283
1527.75,0.064286
1528.2,0.06429
1528.65,0.064296
1529.1,0.06432
1529.56,0.064338
1530.01,0.064338
1530.46,0.064349
1530.91,0.064369
1531.36,0.064387
1531.82,0.064398
1532.27,0.064413
1532.72,0.064451
1533.17,0.064455
1533.63,0.064444
1534.08,0.064467
1534.54,0.064525
1534.99,0.06455
1535.44,0.06451
1535.9,0.064497
1536.35,0.064526
1536.81,0.064535
1537.27,0.064568
1537.72,0.064599
1538.18,0.064577
1538.63,0.064573
1539.09,0.064603
1539.55,0.064609
1540.0,0.064603
1540.46,0.064639
1540.92,0.064701
1541.38,0.064696
1541.84,0.064662
1542.3,0.064671
1542.75,0.064679
1543.21,0.064742
1543.67,0.06476
1544.13,0.064758
1544.59,0.064777
1545.05,0.06482
1545.51,0.064838
1545.97,0.064829
1546.44,0.064844
1546.9,0.064836
1547.36,0.064814
1547.82,0.064827
1548.28,0.064838
1548.75,0.064838
1549.21,0.064867
1549.67,0.064917
1550.13,0.064924
1550.6,0.064893
1551.06,0.064888
1551.53,0.06495
1551.99,0.065015
1552.45,0.065026
1552.92,0.064976
1553.39,0.064962
1553.85,0.064981
1554.32,0.064998
1554.78,0.065038
