Composition,
Date Added,2017-09-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"GRO 95633,22 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1RM187B
Original Sample ID,RM-REM-187-B
Viewing Geometry,
Wavelength,Response
300.0,88.66
305.0,91.42
310.0,95.4
315.0,100.75
320.0,106.45
325.0,112.32
330.0,119.08
335.0,126.9
340.0,134.74
345.0,142.74
350.0,151.54
355.0,160.53
360.0,168.56
365.0,177.16
370.0,185.66
375.0,193.09
380.0,199.8
385.0,205.36
390.0,210.09
395.0,215.09
400.0,219.82
405.0,223.45
410.0,228.1
415.0,231.08
420.0,234.72
425.0,237.5
430.0,240.29
435.0,243.21
440.0,244.97
445.0,247.08
450.0,249.02
455.0,250.06
460.0,252.18
465.0,253.81
470.0,255.01
475.0,256.96
480.0,258.8
485.0,260.59
490.0,262.16
495.0,263.17
500.0,265.14
505.0,265.34
510.0,267.44
515.0,270.2
520.0,272.68
525.0,274.1
530.0,275.33
535.0,276.32
540.0,277.77
545.0,277.97
550.0,279.05
555.0,279.83
560.0,281.27
565.0,281.98
570.0,282.93
575.0,283.75
580.0,284.05
585.0,284.78
590.0,285.51
595.0,285.93
600.0,286.82
605.0,287.05
610.0,287.67
615.0,287.93
620.0,288.59
625.0,289.59
630.0,290.19
635.0,290.73
640.0,291.38
645.0,292.05
650.0,292.59
655.0,293.08
660.0,294.22
665.0,294.2
670.0,295.11
675.0,295.88
680.0,295.67
685.0,296.55
690.0,297.2
695.0,297.43
700.0,298.12
705.0,298.38
710.0,298.13
715.0,299.61
720.0,299.6
725.0,299.87
730.0,300.12
735.0,299.7
740.0,300.04
745.0,299.74
750.0,299.81
755.0,298.71
760.0,298.42
765.0,297.57
770.0,296.39
775.0,294.78
780.0,293.65
785.0,291.72
790.0,289.49
795.0,287.14
800.0,284.79
805.0,281.63
810.0,279.15
815.0,275.82
820.0,272.52
825.0,268.35
830.0,264.68
835.0,261.04
840.0,257.5
845.0,253.12
850.0,249.65
855.0,245.51
860.0,241.82
865.0,238.09
870.0,234.65
875.0,231.48
880.0,228.35
885.0,225.84
890.0,222.66
895.0,219.19
900.0,217.55
905.0,215.9
910.0,213.85
915.0,213.41
920.0,211.72
925.0,211.15
930.0,210.8
935.0,210.97
940.0,210.41
945.0,211.69
950.0,211.71
955.0,212.84
960.0,214.26
965.0,215.52
970.0,218.01
975.0,219.58
980.0,222.19
985.0,225.41
990.0,227.78
995.0,229.66
1000.0,233.06
1005.0,235.28
1010.0,238.64
1015.0,241.04
1020.0,243.84
1025.0,246.7
1030.0,249.71
1035.0,252.63
1040.0,255.96
1045.0,257.28
1050.0,260.4
1055.0,263.17
1060.0,265.24
1065.0,267.36
1070.0,269.62
1075.0,272.05
