Composition,
Date Added,2008-07-16
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Bushveldt Complex, South Africa"
Minimum Wavelength,280
Sample Name,2612 Gabbro melt shot at 5.25 km/s glass-removed <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BKR1SG120B
Original Sample ID,SG-BEC-120-B
Viewing Geometry,unknown
Wavelength,Response
280.0,0.16321
290.0,0.18013
300.0,0.20013
310.0,0.22123
320.0,0.2419
330.0,0.26018
340.0,0.27798
350.0,0.29746
360.0,0.31116
370.0,0.3241
380.0,0.33425
390.0,0.34881
400.0,0.35635
410.0,0.36355
420.0,0.36953
430.0,0.37614
440.0,0.38186
450.0,0.38585
460.0,0.39015
470.0,0.3936
480.0,0.39792
490.0,0.40103
500.0,0.40495
510.0,0.40803
520.0,0.41229
530.0,0.41544
540.0,0.41763
550.0,0.41941
560.0,0.42221
570.0,0.42456
580.0,0.42693
590.0,0.42927
600.0,0.43157
610.0,0.43331
620.0,0.43472
630.0,0.43653
640.0,0.43811
650.0,0.43964
660.0,0.44111
670.0,0.44178
680.0,0.44244
690.0,0.44466
700.0,0.4463
710.0,0.44748
720.0,0.44979
730.0,0.45106
740.0,0.45282
750.0,0.45314
760.0,0.45225
770.0,0.45014
780.0,0.45018
790.0,0.44945
800.0,0.44851
810.0,0.44616
820.0,0.44332
830.0,0.43966
840.0,0.43771
850.0,0.43372
860.0,0.4322
870.0,0.42779
880.0,0.42571
890.0,0.41897
900.0,0.41817
910.0,0.41469
920.0,0.41307
930.0,0.41065
940.0,0.40947
950.0,0.40823
960.0,0.40744
970.0,0.40673
980.0,0.40798
990.0,0.40901
1000.0,0.40896
1010.0,0.41047
1020.0,0.41232
1030.0,0.41355
1040.0,0.4151
1050.0,0.41684
1060.0,0.4188
1070.0,0.42121
1080.0,0.42397
1090.0,0.42627
1100.0,0.42844
1110.0,0.42976
1120.0,0.43195
1130.0,0.43351
1140.0,0.43512
1150.0,0.43614
1160.0,0.43733
1170.0,0.43825
1180.0,0.43874
1190.0,0.43953
1200.0,0.4409
1210.0,0.4412
1220.0,0.44197
1230.0,0.44276
