Composition,
Date Added,1992-04-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,300
Sample Name,"ALH-77081, 6 or 20"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Acapulco
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMB40
Original Sample ID,MB-TXH-040
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04799
305.0,0.04969
310.0,0.05136
315.0,0.05344
320.0,0.054
325.0,0.05517
330.0,0.05559
335.0,0.05671
340.0,0.05776
345.0,0.05882
350.0,0.05922
355.0,0.06073
360.0,0.06133
365.0,0.06185
370.0,0.06274
375.0,0.06354
380.0,0.06451
385.0,0.06562
390.0,0.0666
395.0,0.06754
400.0,0.06902
405.0,0.06981
410.0,0.07188
415.0,0.07315
420.0,0.07452
425.0,0.07579
430.0,0.07726
435.0,0.07926
440.0,0.08101
445.0,0.08254
450.0,0.08378
455.0,0.08496
460.0,0.08585
465.0,0.0869
470.0,0.08766
475.0,0.08892
480.0,0.08986
485.0,0.09134
490.0,0.09317
495.0,0.09504
500.0,0.09759
505.0,0.09991
510.0,0.10351
515.0,0.10707
520.0,0.11047
525.0,0.11439
530.0,0.11808
535.0,0.12159
540.0,0.12475
545.0,0.12819
550.0,0.13181
555.0,0.13533
560.0,0.13815
565.0,0.14125
570.0,0.14409
575.0,0.14654
580.0,0.14846
585.0,0.15043
590.0,0.15199
595.0,0.15317
600.0,0.15425
605.0,0.15526
610.0,0.15576
615.0,0.15656
620.0,0.15705
625.0,0.15751
630.0,0.15844
635.0,0.15878
640.0,0.15923
645.0,0.16007
650.0,0.16064
655.0,0.16141
660.0,0.16205
665.0,0.16283
670.0,0.16366
675.0,0.16475
680.0,0.16611
685.0,0.16695
690.0,0.16762
695.0,0.16867
700.0,0.16914
705.0,0.17025
710.0,0.17104
715.0,0.1715
720.0,0.17136
725.0,0.1718
730.0,0.17142
735.0,0.17139
740.0,0.17076
745.0,0.17018
750.0,0.16963
755.0,0.1685
760.0,0.16701
765.0,0.16574
770.0,0.16428
775.0,0.16278
780.0,0.16097
785.0,0.1583
790.0,0.1561
795.0,0.15405
800.0,0.15222
805.0,0.15002
810.0,0.14734
815.0,0.14476
820.0,0.1424
825.0,0.1402
830.0,0.13841
835.0,0.13607
840.0,0.13431
845.0,0.13263
850.0,0.13082
855.0,0.12898
860.0,0.12741
865.0,0.12709
870.0,0.12502
875.0,0.12411
880.0,0.12419
885.0,0.12228
890.0,0.12098
895.0,0.12049
900.0,0.11973
905.0,0.11934
910.0,0.11815
915.0,0.11815
920.0,0.11678
925.0,0.1169
930.0,0.11669
935.0,0.11621
940.0,0.11518
945.0,0.11629
950.0,0.11625
955.0,0.11574
960.0,0.11659
965.0,0.11692
970.0,0.11719
975.0,0.1175
980.0,0.11855
985.0,0.11898
990.0,0.11994
995.0,0.12059
1000.0,0.12165
1005.0,0.12248
1010.0,0.12315
1015.0,0.12422
1020.0,0.12455
1025.0,0.12629
1030.0,0.12663
1035.0,0.1279
1040.0,0.12858
1045.0,0.12964
1050.0,0.13072
1055.0,0.13116
1060.0,0.13183
1065.0,0.13309
1070.0,0.13344
1075.0,0.1343
1080.0,0.13569
1085.0,0.13623
1090.0,0.13738
1095.0,0.13862
1100.0,0.13966
1105.0,0.14076
1110.0,0.14172
1115.0,0.14265
1120.0,0.14354
1125.0,0.14451
1130.0,0.14572
1135.0,0.14639
1140.0,0.14711
1145.0,0.14796
1150.0,0.14875
1155.0,0.14924
1160.0,0.14997
1165.0,0.15036
1170.0,0.15146
1175.0,0.15195
1180.0,0.15257
1185.0,0.15237
1190.0,0.15297
1195.0,0.15399
1200.0,0.15293
1205.0,0.15373
1210.0,0.15411
1215.0,0.15411
1220.0,0.15448
1225.0,0.15427
1230.0,0.15423
1235.0,0.15471
1240.0,0.15503
1245.0,0.15549
1250.0,0.1558
1255.0,0.15593
1260.0,0.15602
1265.0,0.15624
1270.0,0.15665
1275.0,0.15737
1280.0,0.1571
1285.0,0.15817
1290.0,0.15829
1295.0,0.15853
1300.0,0.15899
1305.0,0.15893
1310.0,0.15961
1315.0,0.15995
1320.0,0.16066
1325.0,0.16086
1330.0,0.16126
1335.0,0.16158
1340.0,0.16173
1345.0,0.1617
1350.0,0.16187
1355.0,0.16172
1360.0,0.16223
1365.0,0.16278
1370.0,0.16345
1375.0,0.1635
1380.0,0.16363
1385.0,0.16399
1390.0,0.16411
1395.0,0.16373
1400.0,0.16423
1405.0,0.16412
1410.0,0.16444
1415.0,0.16456
1420.0,0.16453
1425.0,0.16435
1430.0,0.16447
1435.0,0.16471
1440.0,0.16493
1445.0,0.16471
1450.0,0.16488
1455.0,0.16478
1460.0,0.16463
1465.0,0.16428
1470.0,0.1648
1475.0,0.16434
1480.0,0.16491
1485.0,0.16427
1490.0,0.16437
1495.0,0.16437
1500.0,0.16405
1505.0,0.16382
1510.0,0.16371
1515.0,0.16334
1520.0,0.16349
1525.0,0.16318
1530.0,0.16308
1535.0,0.1622
1540.0,0.16219
1545.0,0.16184
1550.0,0.16195
1555.0,0.16103
1560.0,0.16104
1565.0,0.16038
1570.0,0.16037
1575.0,0.15993
1580.0,0.15922
1585.0,0.15901
1590.0,0.15916
1595.0,0.15864
1600.0,0.15765
1605.0,0.15761
1610.0,0.15668
1615.0,0.15631
1620.0,0.15628
1625.0,0.15599
1630.0,0.15496
1635.0,0.15453
1640.0,0.15435
1645.0,0.15365
1650.0,0.15352
1655.0,0.15302
1660.0,0.15246
1665.0,0.15237
1670.0,0.15197
1675.0,0.15178
1680.0,0.15087
1685.0,0.15025
1690.0,0.15023
1695.0,0.1495
1700.0,0.14912
1705.0,0.14895
1710.0,0.14852
1715.0,0.1479
1720.0,0.14734
1725.0,0.14737
1730.0,0.14667
1735.0,0.14607
1740.0,0.14577
1745.0,0.1456
1750.0,0.14535
1755.0,0.14528
1760.0,0.14444
1765.0,0.14408
1770.0,0.14373
1775.0,0.14363
1780.0,0.14359
1785.0,0.14287
1790.0,0.14261
1795.0,0.1423
1800.0,0.14241
1805.0,0.14191
1810.0,0.1416
1815.0,0.14152
1820.0,0.14177
1825.0,0.14116
1830.0,0.14107
1835.0,0.14078
1840.0,0.14115
1845.0,0.14053
1850.0,0.14089
1855.0,0.14076
1860.0,0.14056
1865.0,0.14003
1870.0,0.14069
1875.0,0.14136
1880.0,0.14032
1885.0,0.1404
1890.0,0.14021
1895.0,0.14002
1900.0,0.14055
1905.0,0.14051
1910.0,0.14028
1915.0,0.14065
1920.0,0.14041
1925.0,0.14043
1930.0,0.14051
1935.0,0.1403
1940.0,0.14034
1945.0,0.14035
1950.0,0.14031
1955.0,0.14064
1960.0,0.14064
1965.0,0.141
1970.0,0.14099
1975.0,0.14125
1980.0,0.14156
1985.0,0.1415
1990.0,0.1417
1995.0,0.14233
2000.0,0.14236
2005.0,0.14248
2010.0,0.14304
2015.0,0.1435
2020.0,0.14347
2025.0,0.14364
2030.0,0.14397
2035.0,0.14408
2040.0,0.14455
2045.0,0.14473
2050.0,0.14505
2055.0,0.1453
2060.0,0.14589
2065.0,0.14571
2070.0,0.14607
2075.0,0.14609
2080.0,0.14689
2085.0,0.14697
2090.0,0.14771
2095.0,0.14794
2100.0,0.14811
2105.0,0.14849
2110.0,0.14841
2115.0,0.14896
2120.0,0.14918
2125.0,0.1494
2130.0,0.14926
2135.0,0.14976
2140.0,0.14949
2145.0,0.14974
2150.0,0.14958
2155.0,0.15036
2160.0,0.15024
2165.0,0.15017
2170.0,0.15072
2175.0,0.1509
2180.0,0.15125
2185.0,0.15113
2190.0,0.15187
2195.0,0.1518
2200.0,0.15216
2205.0,0.15218
2210.0,0.15237
2215.0,0.15279
2220.0,0.15278
2225.0,0.15291
2230.0,0.15303
2235.0,0.15321
2240.0,0.15334
2245.0,0.15324
2250.0,0.15388
2255.0,0.15388
2260.0,0.15401
2265.0,0.15388
2270.0,0.15406
2275.0,0.15424
2280.0,0.15405
2285.0,0.15389
2290.0,0.15437
2295.0,0.15459
2300.0,0.15461
2305.0,0.15441
2310.0,0.15429
2315.0,0.15454
2320.0,0.15421
2325.0,0.15423
2330.0,0.15434
2335.0,0.15437
2340.0,0.15437
2345.0,0.15398
2350.0,0.15415
2355.0,0.15407
2360.0,0.15409
2365.0,0.15408
2370.0,0.15415
2375.0,0.15414
2380.0,0.15419
2385.0,0.15419
2390.0,0.15406
2395.0,0.15477
2400.0,0.15433
2405.0,0.15446
2410.0,0.15483
2415.0,0.15474
2420.0,0.15493
2425.0,0.15457
2430.0,0.15464
2435.0,0.15488
2440.0,0.1547
2445.0,0.1545
2450.0,0.1549
2455.0,0.15462
2460.0,0.15463
2465.0,0.15467
2470.0,0.15505
2475.0,0.15487
2480.0,0.15536
2485.0,0.15515
2490.0,0.15549
2495.0,0.15576
2500.0,0.1555
2505.0,0.15626
2510.0,0.15564
2515.0,0.15573
2520.0,0.15596
2525.0,0.15563
2530.0,0.15544
2535.0,0.15653
2540.0,0.15509
2545.0,0.15602
2550.0,0.15725
2555.0,0.15525
2560.0,0.15561
2565.0,0.15808
2570.0,0.15576
2575.0,0.15636
2580.0,0.15517
2585.0,0.1574
2590.0,0.15473
2595.0,0.15939
2600.0,0.15472
