Composition,
Date Added,2013-12-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT237A
Original Sample ID,MT-S1S-237-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,15.32
305.0,15.03
310.0,14.84
315.0,15.32
320.0,15.44
325.0,15.62
330.0,15.76
335.0,16.0
340.0,16.51
345.0,16.82
350.0,16.63
355.0,16.57
360.0,16.76
365.0,16.86
370.0,17.12
375.0,17.34
380.0,17.62
385.0,17.86
390.0,18.11
395.0,18.45
400.0,18.6
405.0,18.99
410.0,18.99
415.0,19.12
420.0,19.42
425.0,19.55
430.0,19.71
435.0,20.01
440.0,20.25
445.0,20.36
450.0,20.58
455.0,20.61
460.0,20.82
465.0,21.05
470.0,21.23
475.0,21.31
480.0,21.41
485.0,21.56
490.0,21.71
495.0,21.87
500.0,22.06
505.0,22.26
510.0,22.35
515.0,22.56
520.0,22.81
525.0,22.97
530.0,23.12
535.0,23.36
540.0,23.43
545.0,23.63
550.0,23.73
555.0,23.87
560.0,24.01
565.0,24.02
570.0,24.16
575.0,24.19
580.0,24.35
585.0,24.42
590.0,24.55
595.0,24.65
600.0,24.78
605.0,24.96
610.0,25.14
615.0,25.33
620.0,25.49
625.0,25.65
630.0,25.78
635.0,25.88
640.0,26.04
645.0,26.17
650.0,26.23
655.0,26.26
660.0,26.28
665.0,26.25
670.0,26.32
675.0,26.37
680.0,26.39
685.0,26.37
690.0,26.41
695.0,26.45
700.0,26.48
705.0,26.53
710.0,26.6
715.0,26.61
720.0,26.66
725.0,26.75
730.0,26.83
735.0,26.9
740.0,26.98
745.0,27.06
750.0,27.16
755.0,27.29
760.0,27.43
765.0,27.57
770.0,27.81
775.0,27.79
780.0,27.92
785.0,27.95
790.0,28.06
795.0,28.19
800.0,28.34
805.0,28.42
810.0,28.45
815.0,28.52
820.0,28.61
825.0,28.74
830.0,28.7
835.0,28.81
840.0,28.9
845.0,28.93
850.0,28.91
855.0,29.09
860.0,29.14
865.0,29.11
870.0,29.22
875.0,29.33
880.0,29.37
885.0,29.43
890.0,29.59
895.0,29.96
900.0,30.39
905.0,30.5
910.0,30.59
915.0,30.72
920.0,30.46
925.0,30.22
930.0,30.47
935.0,30.56
940.0,30.64
945.0,30.72
950.0,30.76
955.0,30.55
960.0,30.66
965.0,30.55
970.0,30.53
975.0,30.56
980.0,30.61
985.0,30.54
990.0,30.68
995.0,30.62
1000.0,30.66
1005.0,30.55
1010.0,30.39
1015.0,30.4
1020.0,30.47
1025.0,30.37
1030.0,30.52
1035.0,30.74
1040.0,30.8
1045.0,30.91
1050.0,31.15
1055.0,31.33
1060.0,31.4
1065.0,31.38
1070.0,31.56
1075.0,31.53
1080.0,31.45
1085.0,31.45
1090.0,31.47
1095.0,31.43
1100.0,31.44
1105.0,31.51
1110.0,31.6
1115.0,31.77
1120.0,31.71
1125.0,31.74
1130.0,31.89
1135.0,31.85
1140.0,31.83
1145.0,31.97
1150.0,32.07
1155.0,32.0
1160.0,32.06
1165.0,32.14
1170.0,32.15
1175.0,32.15
1180.0,32.2
1185.0,32.27
1190.0,32.33
1195.0,32.57
1200.0,32.82
1205.0,33.08
1210.0,33.22
1215.0,33.51
1220.0,33.44
1225.0,33.44
1230.0,33.45
1235.0,33.49
1240.0,33.41
1245.0,33.5
1250.0,33.57
1255.0,33.56
1260.0,33.64
1265.0,33.65
1270.0,33.65
1275.0,33.64
1280.0,33.65
1285.0,33.7
1290.0,33.69
1295.0,33.78
1300.0,33.86
1305.0,33.93
1310.0,34.02
1315.0,34.16
1320.0,34.24
1325.0,34.32
1330.0,34.39
1335.0,34.43
1340.0,34.47
1345.0,34.57
1350.0,34.66
1355.0,34.81
1360.0,34.85
1365.0,34.91
1370.0,35.04
1375.0,35.02
1380.0,35.02
1385.0,35.12
1390.0,35.18
1395.0,34.96
1400.0,34.91
1405.0,34.82
1410.0,34.78
1415.0,34.78
1420.0,34.87
1425.0,34.88
1430.0,35.07
1435.0,35.17
1440.0,35.31
1445.0,35.37
1450.0,35.48
1455.0,35.5
1460.0,35.52
1465.0,35.52
1470.0,35.55
1475.0,35.63
1480.0,35.63
1485.0,35.58
1490.0,35.56
1495.0,35.73
1500.0,35.7
1505.0,35.83
1510.0,35.94
1515.0,35.98
1520.0,35.98
1525.0,35.98
1530.0,35.93
1535.0,35.99
1540.0,36.02
1545.0,35.97
1550.0,36.12
1555.0,36.16
1560.0,36.14
1565.0,36.22
1570.0,36.26
1575.0,36.26
1580.0,36.37
1585.0,36.43
1590.0,36.46
1595.0,36.55
1600.0,36.59
1605.0,36.57
1610.0,36.61
1615.0,36.68
1620.0,36.69
1625.0,36.72
1630.0,36.75
1635.0,36.82
1640.0,36.83
1645.0,36.84
1650.0,36.78
1655.0,36.79
1660.0,36.75
1665.0,36.76
1670.0,36.75
1675.0,36.81
1680.0,36.82
1685.0,36.89
1690.0,36.91
1695.0,37.04
1700.0,37.08
1705.0,37.11
1710.0,37.14
1715.0,37.15
1720.0,37.12
1725.0,37.2
1730.0,37.16
1735.0,37.17
1740.0,37.15
1745.0,37.14
1750.0,37.15
1755.0,37.18
1760.0,37.15
1765.0,37.21
1770.0,37.25
1775.0,37.34
1780.0,37.41
1785.0,37.53
1790.0,37.55
1795.0,37.53
1800.0,37.52
1805.0,37.54
1810.0,37.57
1815.0,37.6
1820.0,37.62
1825.0,37.64
1830.0,37.68
1835.0,37.73
1840.0,37.76
1845.0,37.8
1850.0,37.84
1855.0,37.86
1860.0,37.87
1865.0,37.92
1870.0,37.96
1875.0,37.98
1880.0,38.0
1885.0,38.04
1890.0,38.05
1895.0,38.07
1900.0,38.11
1905.0,38.15
1910.0,38.19
1915.0,38.24
1920.0,38.3
1925.0,38.33
1930.0,38.31
1935.0,38.35
1940.0,38.4
1945.0,38.47
1950.0,38.47
1955.0,38.44
1960.0,38.53
1965.0,38.64
1970.0,38.66
1975.0,38.75
1980.0,38.74
1985.0,38.79
1990.0,38.79
1995.0,38.71
2000.0,38.71
2005.0,38.88
2010.0,38.9
2015.0,38.95
2020.0,39.1
2025.0,39.21
2030.0,39.25
2035.0,39.31
2040.0,39.36
2045.0,39.37
2050.0,39.41
2055.0,39.48
2060.0,39.5
2065.0,39.52
2070.0,39.49
2075.0,39.5
2080.0,39.48
2085.0,39.47
2090.0,39.52
2095.0,39.57
2100.0,39.57
2105.0,39.59
2110.0,39.6
2115.0,39.6
2120.0,39.61
2125.0,39.7
2130.0,39.7
2135.0,39.76
2140.0,39.72
2145.0,39.81
2150.0,39.78
2155.0,39.78
2160.0,39.79
2165.0,39.8
2170.0,39.85
2175.0,39.82
2180.0,39.84
2185.0,39.87
2190.0,39.95
2195.0,39.95
2200.0,39.96
2205.0,39.99
2210.0,40.0
2215.0,40.05
2220.0,40.08
2225.0,40.05
2230.0,40.09
2235.0,40.06
2240.0,40.07
2245.0,40.09
2250.0,40.12
2255.0,40.12
2260.0,40.15
2265.0,40.14
2270.0,40.18
2275.0,40.14
2280.0,40.09
2285.0,40.14
2290.0,40.13
2295.0,40.05
2300.0,40.01
2305.0,39.99
2310.0,40.01
2315.0,39.99
2320.0,40.03
2325.0,40.06
2330.0,40.11
2335.0,40.08
2340.0,40.13
2345.0,40.12
2350.0,40.14
2355.0,40.1
2360.0,40.14
2365.0,40.13
2370.0,40.21
2375.0,40.23
2380.0,40.22
2385.0,40.31
2390.0,40.26
2395.0,40.27
2400.0,40.25
2405.0,40.25
2410.0,40.32
2415.0,40.3
2420.0,40.33
2425.0,40.28
2430.0,40.24
2435.0,40.28
2440.0,40.3
2445.0,40.35
2450.0,40.37
2455.0,40.34
2460.0,40.34
2465.0,40.35
2470.0,40.34
2475.0,40.38
2480.0,40.52
2485.0,40.36
2490.0,40.3
2495.0,40.33
2500.0,40.12
2505.0,40.19
2510.0,40.35
2515.0,40.38
2520.0,40.52
2525.0,40.53
2530.0,40.64
2535.0,40.79
2540.0,40.85
2545.0,40.88
2550.0,41.26
2555.0,41.3
2560.0,41.36
2565.0,41.44
2570.0,41.68
2575.0,41.64
2580.0,41.9
2585.0,41.84
2590.0,42.13
2595.0,42.3
2600.0,42.57
