Composition,
Date Added,1992-10-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,"Hematite, Synthetic "
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,"Synthesized by Dave Sherman, MIT  "
Sample ID,1092S42
Original Sample ID,JB-CMP-042
Viewing Geometry,
Wavelength,Response
800.0,10.46
800.3,9.98
800.5,9.41
800.8,9.87
801.0,10.45
801.3,10.44
801.5,10.24
801.8,10.06
802.0,10.09
802.2,10.03
802.5,10.79
802.7,12.31
803.0,11.39
803.2,9.8
803.5,10.27
803.7,10.67
804.0,10.95
804.2,10.37
804.5,10.11
804.7,9.82
805.0,10.52
805.2,10.8
805.5,9.89
805.7,8.73
806.0,9.51
806.2,10.22
806.5,10.51
806.7,10.6
807.0,10.76
807.2,11.2
807.5,11.22
807.7,10.58
808.0,10.2
808.3,10.73
808.5,9.79
808.8,9.43
809.0,9.92
809.3,10.76
809.5,10.84
809.8,10.42
810.0,9.05
810.3,8.75
810.5,9.74
810.8,9.26
811.0,8.54
811.3,8.52
811.5,8.84
811.8,9.4
812.1,9.78
812.3,9.44
812.6,10.32
812.8,11.4
813.1,10.65
813.3,10.61
813.6,10.45
813.8,10.11
814.1,9.84
814.3,9.69
814.6,10.05
814.9,10.59
815.1,10.14
815.4,10.33
815.6,11.18
815.9,10.9
816.1,10.7
816.4,10.6
816.7,10.35
816.9,10.23
817.2,9.73
817.4,10.04
817.7,11.27
817.9,10.57
818.2,9.3
818.5,10.11
818.7,11.17
819.0,10.9
819.2,10.43
819.5,11.08
819.8,10.59
820.0,9.04
820.3,9.16
820.5,9.35
820.8,10.51
821.1,12.24
821.3,11.22
821.6,9.5
821.8,10.3
822.1,11.86
822.4,11.75
822.6,10.85
822.9,11.19
823.1,11.71
823.4,11.47
823.7,10.95
823.9,10.35
824.2,9.72
824.4,9.85
824.7,10.67
825.0,10.16
825.2,9.64
825.5,10.32
825.8,9.87
826.0,10.45
826.3,10.96
826.6,10.73
826.8,10.84
827.1,10.87
827.3,10.84
827.6,11.02
827.9,10.97
828.1,10.61
828.4,10.27
828.7,10.26
828.9,9.99
829.2,10.33
829.5,10.8
829.7,11.07
830.0,10.05
830.3,10.44
830.5,11.78
830.8,10.76
831.1,11.26
831.3,11.17
831.6,10.33
831.9,10.75
832.1,10.29
832.4,9.8
832.7,9.46
832.9,9.37
833.2,10.21
833.5,10.74
833.7,10.89
834.0,10.22
834.3,8.87
834.5,9.23
834.8,9.49
835.1,9.6
835.3,10.28
835.6,10.9
835.9,11.78
836.2,10.92
836.4,11.17
836.7,11.11
837.0,9.89
837.2,10.4
837.5,10.84
837.8,10.79
838.0,10.7
838.3,10.92
838.6,11.22
838.9,10.92
839.1,10.07
839.4,9.62
839.7,9.46
839.9,9.82
840.2,10.6
840.5,10.58
840.8,10.85
841.0,11.03
841.3,10.62
841.6,10.9
841.9,11.23
842.1,11.23
842.4,11.78
842.7,11.86
842.9,10.68
843.2,10.15
843.5,9.58
843.8,8.98
844.0,9.61
844.3,10.97
844.6,11.93
844.9,11.88
845.1,11.4
845.4,10.97
845.7,10.16
846.0,10.27
846.3,11.55
846.5,10.62
846.8,9.68
847.1,9.52
847.4,10.16
847.6,11.19
847.9,11.53
848.2,11.85
848.5,11.59
848.7,11.4
849.0,11.47
