Composition,
Date Added,2011-09-09
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,New Mexico
Minimum Wavelength,800
Sample Name,Lunar soil simulant 23 (Basaltic) <1 mm
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic Soil Simulant
References,Colorado School of Mines
Resolution,4.0
Material class,Mixture
Sample Description,Lunar soil simulants
Sample ID,BIR1JE023
Original Sample ID,JE-JEE-023
Viewing Geometry,unknown
Wavelength,Response
799.9,0.1127
800.0,0.11156
800.2,0.11242
800.3,0.11242
800.4,0.11207
800.5,0.11187
800.7,0.11197
800.8,0.11172
800.9,0.11187
801.0,0.11153
801.2,0.1112
801.3,0.1122
801.4,0.11339
801.5,0.11405
801.6,0.11316
801.8,0.11161
801.9,0.1128
802.0,0.11339
802.1,0.11299
802.3,0.11307
802.4,0.11293
802.5,0.11309
802.6,0.11343
802.8,0.11256
802.9,0.11135
803.0,0.11121
803.1,0.11218
803.3,0.11219
803.4,0.11249
803.5,0.11257
803.6,0.11297
803.8,0.11305
803.9,0.11149
804.0,0.11215
804.1,0.11458
804.3,0.11401
804.4,0.1124
804.5,0.11198
804.6,0.11158
804.8,0.11193
804.9,0.1131
805.0,0.11296
805.1,0.11251
805.3,0.11252
805.4,0.11227
805.5,0.11221
805.6,0.11235
805.8,0.11261
805.9,0.11277
806.0,0.11269
806.1,0.11299
806.3,0.11286
806.4,0.11274
806.5,0.11187
806.6,0.11177
806.8,0.1124
806.9,0.11241
807.0,0.11336
807.1,0.11435
807.3,0.11398
807.4,0.11306
807.5,0.11241
807.6,0.1115
807.8,0.11255
807.9,0.11317
808.0,0.11172
808.1,0.11243
808.3,0.11266
808.4,0.11141
808.5,0.11135
808.6,0.11199
808.8,0.11184
808.9,0.11107
809.0,0.11127
809.2,0.11221
809.3,0.11278
809.4,0.11287
809.5,0.11162
809.7,0.11074
809.8,0.11081
809.9,0.11236
810.0,0.11235
810.2,0.11277
810.3,0.1134
810.4,0.11323
810.5,0.11326
810.7,0.11282
810.8,0.11316
810.9,0.11362
811.0,0.11374
811.2,0.11367
811.3,0.11244
811.4,0.1122
811.5,0.11324
811.7,0.11372
811.8,0.1137
811.9,0.11306
812.1,0.1127
812.2,0.11339
812.3,0.11345
812.4,0.11251
812.6,0.11308
812.7,0.11327
812.8,0.1134
813.0,0.11378
813.1,0.11334
813.2,0.11315
813.3,0.11298
813.5,0.11239
813.6,0.11212
813.7,0.11258
813.8,0.11207
814.0,0.11111
814.1,0.11178
814.2,0.11314
814.4,0.11365
814.5,0.11333
814.6,0.11296
814.7,0.11243
814.9,0.11302
815.0,0.11352
815.1,0.11281
815.3,0.11242
815.4,0.11278
815.5,0.11238
815.6,0.11203
815.8,0.11172
815.9,0.11202
816.0,0.11282
816.2,0.11263
816.3,0.11293
816.4,0.11331
816.5,0.11273
816.7,0.11268
816.8,0.11311
816.9,0.1133
817.0,0.11326
817.2,0.11346
817.3,0.11261
817.4,0.11173
817.6,0.1118
817.7,0.11226
817.8,0.11204
818.0,0.11198
818.1,0.11218
818.2,0.112
818.3,0.11174
818.5,0.11236
818.6,0.11216
818.7,0.11213
818.9,0.11246
819.0,0.11305
819.1,0.11301
819.3,0.11258
819.4,0.11259
819.5,0.11302
819.6,0.11244
819.8,0.11165
819.9,0.11239
820.0,0.11366
820.2,0.11395
820.3,0.11268
820.4,0.11194
820.5,0.1124
820.7,0.11358
820.8,0.11286
820.9,0.11195
821.1,0.1126
821.2,0.11334
821.3,0.11315
821.5,0.11318
821.6,0.1128
821.7,0.11293
821.8,0.11424
822.0,0.11421
822.1,0.11285
822.2,0.11279
822.4,0.11343
822.5,0.11301
822.6,0.11192
822.8,0.11186
822.9,0.11369
823.0,0.11441
823.2,0.11333
823.3,0.11268
823.4,0.11265
823.5,0.11341
823.7,0.11391
823.8,0.11354
823.9,0.11282
824.1,0.11238
824.2,0.11207
824.3,0.11218
824.5,0.11226
824.6,0.11267
824.7,0.11329
824.8,0.11342
825.0,0.11342
825.1,0.11309
825.3,0.11415
825.4,0.11429
825.5,0.11338
825.6,0.11364
825.8,0.11401
825.9,0.11383
