Composition,
Date Added,1995-02-04
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,481/652-A0 Plag.
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Shocked Gabbroic norite (50-600 Kbar).  Central cylinder (most shocked portion).
Sample ID,C1PL18
Original Sample ID,PL-VVB-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,117.64
305.0,121.44
310.0,125.33
315.0,130.09
320.0,133.32
325.0,137.32
330.0,140.95
335.0,145.26
340.0,148.88
345.0,152.4
350.0,156.4
355.0,160.93
360.0,164.52
365.0,170.43
370.0,177.02
375.0,184.37
380.0,192.29
385.0,200.85
390.0,209.53
395.0,218.15
400.0,225.97
405.0,233.97
410.0,243.67
415.0,251.02
420.0,258.15
425.0,265.94
430.0,274.53
435.0,283.08
440.0,291.81
445.0,300.62
450.0,309.21
455.0,318.46
460.0,326.09
465.0,333.19
470.0,339.98
475.0,347.08
480.0,352.95
485.0,359.56
490.0,366.36
495.0,373.49
500.0,380.76
505.0,389.03
510.0,397.73
515.0,406.74
520.0,416.19
525.0,420.27
530.0,429.47
535.0,438.0
540.0,446.14
545.0,453.94
550.0,460.99
555.0,467.45
560.0,473.83
565.0,479.2
570.0,484.29
575.0,488.77
580.0,493.22
585.0,497.18
590.0,501.17
595.0,504.53
600.0,507.89
605.0,511.42
610.0,514.56
615.0,518.33
620.0,521.32
625.0,524.25
630.0,527.11
635.0,530.23
640.0,533.11
645.0,535.51
650.0,538.52
655.0,540.96
660.0,543.47
665.0,545.88
670.0,547.91
675.0,551.1
680.0,553.17
685.0,555.48
690.0,558.07
695.0,560.57
700.0,562.97
705.0,564.74
710.0,567.39
715.0,570.19
720.0,572.55
725.0,574.71
730.0,578.66
735.0,580.73
740.0,583.35
745.0,585.75
750.0,587.92
755.0,590.37
760.0,592.58
765.0,594.06
770.0,595.96
775.0,598.84
780.0,600.94
785.0,602.5
790.0,604.83
795.0,605.56
800.0,607.48
805.0,608.52
810.0,609.24
815.0,611.17
820.0,612.41
825.0,612.17
830.0,613.46
835.0,614.14
840.0,615.03
845.0,615.56
850.0,616.54
855.0,616.72
860.0,617.69
865.0,617.18
870.0,618.28
875.0,619.27
880.0,619.94
885.0,619.95
890.0,619.97
895.0,619.53
900.0,620.86
905.0,621.13
910.0,621.45
915.0,621.64
920.0,622.09
925.0,622.38
930.0,622.53
935.0,622.53
940.0,622.21
945.0,621.59
950.0,622.18
955.0,622.81
960.0,622.79
965.0,623.29
970.0,623.86
975.0,623.13
980.0,623.17
985.0,623.36
990.0,623.4
995.0,622.85
1000.0,622.1
1005.0,622.34
1010.0,621.71
1015.0,621.4
1020.0,621.32
1025.0,620.47
1030.0,620.37
1035.0,619.99
1040.0,619.11
1045.0,618.28
1050.0,617.69
1055.0,617.11
1060.0,615.73
1065.0,615.26
1070.0,614.62
1075.0,613.95
1080.0,612.75
1085.0,612.16
1090.0,611.4
1095.0,610.08
1100.0,609.16
1105.0,608.08
1110.0,607.39
1115.0,606.09
1120.0,605.33
1125.0,604.12
1130.0,602.7
1135.0,601.93
1140.0,601.28
1145.0,600.21
1150.0,599.14
1155.0,597.91
1160.0,597.3
1165.0,596.6
1170.0,595.8
1175.0,594.88
1180.0,594.23
1185.0,593.92
1190.0,592.57
1195.0,592.12
1200.0,591.26
1205.0,591.0
1210.0,591.02
1215.0,590.54
1220.0,589.79
1225.0,589.47
1230.0,589.67
1235.0,588.84
1240.0,589.39
1245.0,588.34
1250.0,588.59
1255.0,588.73
1260.0,587.9
1265.0,587.78
1270.0,588.28
1275.0,587.76
1280.0,587.76
1285.0,587.85
1290.0,588.27
1295.0,588.18
1300.0,588.07
1305.0,588.87
1310.0,589.06
1315.0,589.72
1320.0,590.4
1325.0,590.64
1330.0,591.33
1335.0,591.85
1340.0,592.64
1345.0,592.86
1350.0,593.64
1355.0,593.67
1360.0,593.39
1365.0,593.45
1370.0,592.67
1375.0,594.35
1380.0,595.58
1385.0,598.65
1390.0,595.82
1395.0,598.38
1400.0,600.45
1405.0,600.95
1410.0,602.0
1415.0,602.4
1420.0,603.57
1425.0,605.27
1430.0,606.97
1435.0,608.82
1440.0,609.8
1445.0,611.54
1450.0,613.7
1455.0,614.22
1460.0,616.64
1465.0,618.22
1470.0,619.1
1475.0,620.49
1480.0,621.9
1485.0,622.84
1490.0,624.75
1495.0,626.19
1500.0,627.92
1505.0,629.71
1510.0,630.5
1515.0,632.2
1520.0,632.96
1525.0,634.52
1530.0,635.83
1535.0,637.0
1540.0,637.71
1545.0,639.86
1550.0,640.39
1555.0,641.67
1560.0,643.24
1565.0,643.89
1570.0,645.03
1575.0,646.14
1580.0,646.9
1585.0,648.56
1590.0,649.7
1595.0,649.32
1600.0,650.72
1605.0,651.66
1610.0,652.75
1615.0,653.32
1620.0,654.22
1625.0,654.36
1630.0,655.11
1635.0,655.44
1640.0,656.17
1645.0,656.34
1650.0,657.02
1655.0,657.64
1660.0,657.77
1665.0,658.07
1670.0,658.92
1675.0,659.22
1680.0,659.83
1685.0,659.96
1690.0,659.88
1695.0,660.25
1700.0,661.25
1705.0,661.47
1710.0,662.01
1715.0,662.75
1720.0,662.38
1725.0,663.08
1730.0,662.96
1735.0,663.32
1740.0,663.37
1745.0,664.01
1750.0,664.41
1755.0,664.22
1760.0,664.49
1765.0,665.05
1770.0,665.64
1775.0,665.81
1780.0,665.72
1785.0,666.15
1790.0,666.61
1795.0,667.3
1800.0,666.63
1805.0,667.42
1810.0,667.77
1815.0,667.69
1820.0,668.31
1825.0,667.98
1830.0,668.44
1835.0,668.06
1840.0,667.9
1845.0,667.63
1850.0,668.41
1855.0,668.48
1860.0,669.26
1865.0,670.22
1870.0,671.15
1875.0,667.7
1880.0,668.55
1885.0,671.0
1890.0,670.38
1895.0,669.12
1900.0,667.14
1905.0,663.31
1910.0,661.04
1915.0,661.03
1920.0,661.27
1925.0,662.09
1930.0,663.49
1935.0,664.62
1940.0,666.11
1945.0,667.28
1950.0,668.26
1955.0,669.03
1960.0,669.97
1965.0,670.71
1970.0,671.99
1975.0,672.65
1980.0,673.42
1985.0,674.7
1990.0,675.47
1995.0,676.41
2000.0,677.47
2005.0,678.32
2010.0,678.97
2015.0,680.23
2020.0,681.0
2025.0,681.65
2030.0,682.09
2035.0,682.58
2040.0,683.23
2045.0,684.04
2050.0,684.75
2055.0,685.13
2060.0,685.41
2065.0,685.67
2070.0,686.17
2075.0,686.38
2080.0,687.24
2085.0,687.77
2090.0,687.78
2095.0,688.22
2100.0,688.39
2105.0,688.53
2110.0,688.87
2115.0,689.67
2120.0,689.92
2125.0,689.98
2130.0,690.48
2135.0,690.77
2140.0,690.78
2145.0,690.71
2150.0,691.21
2155.0,691.01
2160.0,690.91
2165.0,690.25
2170.0,689.98
2175.0,689.74
2180.0,689.58
2185.0,689.53
2190.0,689.45
2195.0,689.28
2200.0,689.34
2205.0,688.92
2210.0,688.71
2215.0,689.39
2220.0,688.91
2225.0,689.27
2230.0,689.31
2235.0,688.87
2240.0,689.09
2245.0,689.17
2250.0,689.42
2255.0,689.57
2260.0,689.64
2265.0,689.32
2270.0,689.0
2275.0,689.07
2280.0,689.43
2285.0,689.2
2290.0,688.94
2295.0,688.62
2300.0,688.09
2305.0,687.45
2310.0,688.71
2315.0,688.74
2320.0,689.12
2325.0,689.31
2330.0,688.95
2335.0,688.51
2340.0,688.44
2345.0,688.26
2350.0,688.14
2355.0,688.32
2360.0,688.22
2365.0,688.65
2370.0,688.53
2375.0,688.35
2380.0,688.12
2385.0,688.18
2390.0,688.28
2395.0,688.1
2400.0,688.14
2405.0,688.38
2410.0,687.56
2415.0,687.34
2420.0,686.95
2425.0,686.62
2430.0,686.38
2435.0,685.82
2440.0,684.85
2445.0,685.41
2450.0,684.18
2455.0,684.3
2460.0,684.04
2465.0,683.93
2470.0,683.63
2475.0,681.33
2480.0,683.02
2485.0,682.06
2490.0,681.63
2495.0,681.04
2500.0,681.11
2505.0,680.85
2510.0,680.81
2515.0,680.59
2520.0,680.04
2525.0,679.96
2530.0,679.3
2535.0,679.07
2540.0,680.9
2545.0,679.3
2550.0,677.78
2555.0,681.0
2560.0,681.3
2565.0,674.64
2570.0,676.87
2575.0,677.14
2580.0,676.62
2585.0,673.34
2590.0,670.62
2595.0,671.39
2600.0,671.66
