Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Nain, Labrador"
Minimum Wavelength,1800
Sample Name,Labradorite 75-125 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005DA
Original Sample ID,PL-CMP-005-D
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.21162
1800.7,0.21332
1801.3,0.21382
1801.9,0.20946
1802.6,0.20991
1803.2,0.21216
1803.8,0.21002
1804.4,0.21099
1805.1,0.2103
1805.7,0.20991
1806.3,0.21056
1806.9,0.21143
1807.6,0.21414
1808.2,0.21388
1808.8,0.21253
1809.5,0.21316
1810.1,0.21316
1810.7,0.20994
1811.4,0.20866
1812.0,0.20962
1812.6,0.21005
1813.3,0.20706
1813.9,0.20743
1814.5,0.21104
1815.2,0.21185
1815.8,0.21191
1816.4,0.20853
1817.1,0.20724
1817.7,0.20951
1818.4,0.20892
1819.0,0.20972
1819.6,0.20998
1820.3,0.20944
1820.9,0.20867
1821.6,0.20743
1822.2,0.20542
1822.8,0.20736
1823.5,0.21236
1824.1,0.21703
1824.8,0.21539
1825.4,0.21277
1826.0,0.21037
1826.7,0.21044
1827.3,0.21126
1828.0,0.21376
1828.6,0.21333
1829.3,0.21021
1829.9,0.20923
1830.6,0.21012
1831.2,0.21093
1831.8,0.21117
1832.5,0.21173
1833.1,0.21042
1833.8,0.20884
1834.4,0.20986
1835.1,0.21192
1835.7,0.21106
1836.4,0.20902
1837.0,0.20996
1837.7,0.21178
1838.3,0.20973
1839.0,0.2102
1839.7,0.21302
1840.3,0.21001
1841.0,0.20754
1841.6,0.2129
1842.3,0.2127
1842.9,0.20901
1843.6,0.20779
1844.2,0.20775
1844.9,0.20866
1845.5,0.20856
1846.2,0.2087
1846.9,0.21047
1847.5,0.21043
1848.2,0.20971
1848.8,0.20712
1849.5,0.20618
1850.2,0.20941
1850.8,0.21231
1851.5,0.21024
1852.1,0.20876
1852.8,0.20928
1853.5,0.20778
1854.1,0.2096
1854.8,0.21061
1855.5,0.21106
1856.1,0.21134
1856.8,0.21206
1857.4,0.21141
1858.1,0.21071
1858.8,0.2114
1859.4,0.21301
1860.1,0.21077
1860.8,0.20681
1861.4,0.20713
1862.1,0.21369
1862.8,0.21226
1863.5,0.20707
1864.1,0.20608
1864.8,0.20683
1865.5,0.20687
1866.1,0.20657
1866.8,0.20681
1867.5,0.20771
1868.2,0.20911
1868.8,0.20854
1869.5,0.20848
1870.2,0.209
1870.9,0.20718
1871.5,0.20842
1872.2,0.20909
1872.9,0.21038
1873.6,0.21199
1874.2,0.214
1874.9,0.21326
1875.6,0.2109
1876.3,0.20894
1876.9,0.20796
1877.6,0.20684
1878.3,0.20688
1879.0,0.20691
1879.7,0.20757
1880.4,0.2115
1881.0,0.21232
1881.7,0.20856
1882.4,0.20764
1883.1,0.20913
1883.8,0.20855
1884.5,0.20665
1885.1,0.20783
1885.8,0.20846
1886.5,0.20996
1887.2,0.21141
1887.9,0.21163
1888.6,0.21027
1889.3,0.20757
1890.0,0.20832
1890.6,0.20728
1891.3,0.20599
1892.0,0.20539
1892.7,0.20526
1893.4,0.20751
1894.1,0.20846
1894.8,0.20641
1895.5,0.2065
1896.2,0.20771
1896.9,0.20821
1897.6,0.20867
1898.3,0.2086
1899.0,0.20964
1899.6,0.21151
1900.3,0.21102
1901.0,0.2098
1901.7,0.20843
1902.4,0.20981
1903.1,0.20838
1903.8,0.20533
1904.5,0.20486
1905.2,0.20709
1905.9,0.20827
1906.6,0.2089
1907.3,0.20769
1908.0,0.20707
1908.7,0.20692
1909.4,0.20687
1910.1,0.20736
1910.8,0.20639
1911.6,0.20425
1912.3,0.20364
1913.0,0.20539
1913.7,0.20507
1914.4,0.20311
1915.1,0.20259
1915.8,0.2026
1916.5,0.20472
1917.2,0.20738
1917.9,0.20672
1918.6,0.20611
1919.3,0.20572
1920.0,0.20558
1920.8,0.20549
1921.5,0.20515
1922.2,0.20505
1922.9,0.20451
1923.6,0.20536
1924.3,0.20394
1925.0,0.20363
1925.8,0.20538
1926.5,0.20279
1927.2,0.20178
1927.9,0.20431
1928.6,0.20534
1929.3,0.20526
1930.1,0.20553
1930.8,0.20619
1931.5,0.2065
1932.2,0.20509
1932.9,0.20362
1933.7,0.20342
1934.4,0.20382
1935.1,0.20615
1935.8,0.20684
1936.5,0.20625
1937.3,0.2052
1938.0,0.20516
1938.7,0.20759
1939.4,0.20754
1940.2,0.20511
1940.9,0.20417
1941.6,0.20366
1942.4,0.2037
1943.1,0.20272
1943.8,0.20383
1944.5,0.2048
1945.3,0.20597
1946.0,0.20512
1946.7,0.20605
1947.5,0.20888
1948.2,0.20795
1948.9,0.20727
1949.7,0.2074
1950.4,0.20424
1951.1,0.20194
1951.9,0.20229
1952.6,0.20235
1953.3,0.2024
1954.1,0.20301
1954.8,0.20343
1955.5,0.20332
1956.3,0.20527
1957.0,0.20785
1957.8,0.20708
1958.5,0.20647
1959.2,0.20566
1960.0,0.20612
1960.7,0.20807
1961.5,0.20888
1962.2,0.20691
1962.9,0.20484
1963.7,0.20455
1964.4,0.20693
1965.2,0.20788
1965.9,0.20815
1966.7,0.20681
1967.4,0.20623
1968.2,0.20643
1968.9,0.20658
1969.7,0.20644
1970.4,0.20583
1971.2,0.20492
1971.9,0.20617
1972.7,0.20748
1973.4,0.20693
1974.2,0.20662
1974.9,0.20607
1975.7,0.20528
1976.4,0.20588
1977.2,0.20633
1977.9,0.20634
1978.7,0.20571
1979.4,0.20653
1980.2,0.20765
1980.9,0.20845
1981.7,0.20796
1982.5,0.2068
1983.2,0.20523
1984.0,0.20531
1984.7,0.2059
1985.5,0.20413
1986.3,0.20293
1987.0,0.20498
1987.8,0.20698
1988.5,0.20644
1989.3,0.20724
1990.1,0.20668
1990.8,0.20658
1991.6,0.20601
1992.4,0.20474
1993.1,0.20557
1993.9,0.20534
1994.7,0.20253
1995.4,0.20314
1996.2,0.20519
1997.0,0.20266
1997.7,0.20291
1998.5,0.20575
1999.3,0.2045
2000.1,0.20386
2000.8,0.20519
2001.6,0.20638
2002.4,0.2066
2003.1,0.20529
2003.9,0.20381
2004.7,0.20302
2005.5,0.20398
2006.2,0.20607
2007.0,0.20735
2007.8,0.20661
2008.6,0.20595
2009.4,0.20481
2010.1,0.20554
2010.9,0.20576
2011.7,0.20486
2012.5,0.20469
2013.3,0.20473
2014.0,0.20518
2014.8,0.20549
2015.6,0.20656
2016.4,0.2065
2017.2,0.2061
2018.0,0.20637
2018.7,0.20622
2019.5,0.20442
2020.3,0.20494
2021.1,0.2063
2021.9,0.20612
2022.7,0.20551
2023.5,0.20499
2024.3,0.20601
2025.1,0.20736
2025.8,0.20798
2026.6,0.20786
2027.4,0.20722
2028.2,0.20662
2029.0,0.20642
2029.8,0.20632
2030.6,0.20679
2031.4,0.20718
2032.2,0.20614
2033.0,0.20683
2033.8,0.20758
2034.6,0.20775
2035.4,0.20741
2036.2,0.20731
2037.0,0.20535
2037.8,0.20458
2038.6,0.20607
2039.4,0.20786
2040.2,0.20718
2041.0,0.2057
2041.8,0.20475
2042.6,0.20347
2043.4,0.20495
2044.2,0.20688
2045.0,0.20668
2045.8,0.2068
2046.6,0.2075
2047.4,0.20537
2048.3,0.20433
2049.1,0.20583
2049.9,0.20639
2050.7,0.20724
2051.5,0.20881
2052.3,0.20893
2053.1,0.20855
2053.9,0.20607
2054.8,0.20429
2055.6,0.20479
2056.4,0.20694
2057.2,0.20641
2058.0,0.2062
2058.8,0.2076
2059.6,0.20777
2060.5,0.20782
2061.3,0.20645
2062.1,0.2049
2062.9,0.20543
2063.7,0.20516
2064.6,0.20554
2065.4,0.20751
2066.2,0.20743
2067.0,0.20586
2067.9,0.20663
2068.7,0.20721
2069.5,0.20545
2070.3,0.20527
2071.2,0.20653
2072.0,0.20629
2072.8,0.20609
2073.7,0.20725
2074.5,0.20839
2075.3,0.20656
2076.1,0.20609
2077.0,0.20625
2077.8,0.20562
2078.6,0.20583
2079.5,0.20533
2080.3,0.20449
2081.1,0.20519
2082.0,0.20691
2082.8,0.20722
2083.7,0.20617
2084.5,0.20615
2085.3,0.20655
2086.2,0.20641
2087.0,0.2062
2087.9,0.20706
2088.7,0.20691
2089.5,0.20544
2090.4,0.2052
2091.2,0.20625
2092.1,0.20699
2092.9,0.2066
2093.8,0.20635
2094.6,0.20639
2095.4,0.20604
2096.3,0.20578
2097.1,0.20482
2098.0,0.2047
2098.8,0.20578
2099.7,0.20639
2100.5,0.20628
2101.4,0.206
2102.2,0.20575
2103.1,0.20566
2104.0,0.20697
2104.8,0.20776
2105.7,0.2068
2106.5,0.20562
2107.4,0.20573
2108.2,0.20742
2109.1,0.20747
2109.9,0.20652
2110.8,0.2063
2111.7,0.20518
2112.5,0.20545
2113.4,0.20768
2114.2,0.20835
2115.1,0.20846
2116.0,0.20855
2116.8,0.20756
2117.7,0.20753
2118.6,0.20706
2119.4,0.20531
2120.3,0.2049
2121.2,0.20634
2122.0,0.20711
2122.9,0.20722
2123.8,0.20858
2124.6,0.20785
2125.5,0.20683
2126.4,0.20621
2127.3,0.20703
2128.1,0.20822
2129.0,0.2084
2129.9,0.20784
2130.8,0.20657
2131.6,0.20575
2132.5,0.20618
2133.4,0.20665
2134.3,0.20825
2135.1,0.20829
2136.0,0.20782
2136.9,0.20709
2137.8,0.20537
2138.7,0.20428
2139.6,0.206
2140.4,0.20746
2141.3,0.20706
2142.2,0.20738
2143.1,0.20667
2144.0,0.20662
2144.9,0.20722
2145.8,0.20664
2146.6,0.20458
2147.5,0.20424
2148.4,0.20535
2149.3,0.20644
2150.2,0.20641
2151.1,0.20575
2152.0,0.20533
2152.9,0.20559
2153.8,0.20558
2154.7,0.20469
2155.6,0.2047
2156.5,0.20471
2157.4,0.20543
2158.3,0.20605
2159.2,0.206
2160.1,0.20648
2161.0,0.20656
2161.9,0.20592
2162.8,0.2053
2163.7,0.20395
2164.6,0.20333
2165.5,0.20341
2166.4,0.20347
2167.3,0.20442
2168.2,0.20421
2169.1,0.20289
2170.0,0.20305
2170.9,0.20416
2171.8,0.2048
2172.7,0.20437
2173.6,0.2039
2174.6,0.20452
2175.5,0.20396
2176.4,0.20191
2177.3,0.20273
2178.2,0.20385
2179.1,0.20365
2180.0,0.20274
2181.0,0.20276
2181.9,0.20271
2182.8,0.20251
2183.7,0.20236
2184.6,0.20167
2185.6,0.20135
2186.5,0.20243
2187.4,0.20285
2188.3,0.2029
2189.2,0.20212
2190.2,0.20059
2191.1,0.19953
2192.0,0.19954
2193.0,0.20064
2193.9,0.20126
2194.8,0.2006
2195.7,0.2007
2196.7,0.2004
2197.6,0.19921
2198.5,0.19884
2199.5,0.20036
2200.4,0.20131
2201.3,0.20194
2202.3,0.20193
2203.2,0.20155
2204.1,0.20124
2205.1,0.20175
2206.0,0.20145
2207.0,0.20121
2207.9,0.20227
2208.8,0.2024
2209.8,0.20079
2210.7,0.19966
2211.7,0.2006
2212.6,0.20072
2213.6,0.19964
2214.5,0.20087
2215.4,0.20141
2216.4,0.20103
2217.3,0.2003
