Composition,
Date Added,1989-09-19
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,"Zuni Salt Lake, NM"
Minimum Wavelength,300
Sample Name,ZSL-8Bp 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Basaltic Tuff 
References,
Resolution,5.0
Material class,Mixture
Sample Description,"From N rim, up section from ZSL-8A  Collected 8/19/89 "
Sample ID,C1NV60
Original Sample ID,NV-RBS-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03537
305.0,0.04063
310.0,0.04157
315.0,0.04511
320.0,0.04797
325.0,0.0511
330.0,0.05542
335.0,0.05876
340.0,0.06226
345.0,0.06518
350.0,0.06844
355.0,0.07164
360.0,0.07496
365.0,0.07832
370.0,0.08198
375.0,0.08606
380.0,0.09106
385.0,0.09554
390.0,0.09976
395.0,0.10395
400.0,0.10719
405.0,0.1113
410.0,0.1141
415.0,0.11707
420.0,0.12058
425.0,0.12415
430.0,0.12795
435.0,0.13247
440.0,0.13662
445.0,0.13887
450.0,0.14129
455.0,0.14353
460.0,0.1456
465.0,0.14655
470.0,0.14804
475.0,0.1492
480.0,0.15166
485.0,0.15368
490.0,0.15665
495.0,0.1581
500.0,0.16126
505.0,0.16442
510.0,0.16807
515.0,0.17114
520.0,0.17354
525.0,0.17608
530.0,0.17889
535.0,0.18099
540.0,0.18295
545.0,0.18514
550.0,0.18721
555.0,0.18943
560.0,0.19151
565.0,0.19366
570.0,0.19551
575.0,0.19736
580.0,0.19889
585.0,0.2003
590.0,0.20169
595.0,0.20265
600.0,0.20418
605.0,0.20566
610.0,0.20668
615.0,0.20792
620.0,0.20905
625.0,0.20999
630.0,0.21091
635.0,0.21176
640.0,0.21312
645.0,0.21361
650.0,0.21479
655.0,0.21535
660.0,0.21666
665.0,0.21695
670.0,0.21859
675.0,0.21917
680.0,0.21981
685.0,0.22066
690.0,0.22233
695.0,0.22323
700.0,0.22432
705.0,0.22287
710.0,0.22533
715.0,0.22656
720.0,0.22615
725.0,0.22796
730.0,0.22767
735.0,0.22848
740.0,0.22865
745.0,0.23031
750.0,0.23034
755.0,0.23073
760.0,0.23159
765.0,0.2309
770.0,0.23184
775.0,0.23181
780.0,0.23232
785.0,0.23236
790.0,0.2326
795.0,0.23246
800.0,0.23331
805.0,0.23482
810.0,0.23352
815.0,0.23495
820.0,0.23607
825.0,0.23394
830.0,0.23328
835.0,0.23309
840.0,0.23293
845.0,0.23306
850.0,0.23054
855.0,0.23295
860.0,0.23284
865.0,0.23253
870.0,0.23305
875.0,0.23281
880.0,0.23136
885.0,0.2325
890.0,0.23251
895.0,0.23179
900.0,0.23202
905.0,0.23057
910.0,0.2313
915.0,0.23166
920.0,0.23099
925.0,0.23083
930.0,0.23048
935.0,0.23131
940.0,0.22967
945.0,0.23002
950.0,0.22939
955.0,0.22926
960.0,0.22907
965.0,0.22876
970.0,0.22858
975.0,0.2288
980.0,0.22786
985.0,0.22805
990.0,0.22712
995.0,0.2275
1000.0,0.22763
1005.0,0.22732
1010.0,0.22665
1015.0,0.2264
1020.0,0.2265
1025.0,0.22696
1030.0,0.22745
1035.0,0.22732
1040.0,0.22717
1045.0,0.22692
1050.0,0.22619
1055.0,0.22624
1060.0,0.22735
1065.0,0.22717
1070.0,0.22743
1075.0,0.22779
1080.0,0.22768
1085.0,0.22773
1090.0,0.22821
1095.0,0.22836
1100.0,0.22853
1105.0,0.22859
1110.0,0.22938
1115.0,0.22999
