Composition,
Date Added,1985-09-28
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,600
Sample Name,Montmorillionite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Borrowed from Dick Yund Geo-Chem  
Sample ID,C1PM01
Original Sample ID,PM-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,671.4
610.0,671.33
620.0,675.14
630.0,677.25
640.0,679.52
650.0,683.14
660.0,687.42
670.0,691.48
680.0,697.48
690.0,704.01
700.0,708.34
710.0,714.79
720.0,718.22
730.0,720.74
740.0,723.55
750.0,725.65
760.0,727.04
770.0,727.78
780.0,728.26
790.0,728.41
800.0,727.86
810.0,727.42
820.0,726.15
830.0,724.73
840.0,723.78
850.0,722.75
860.0,722.48
870.0,720.16
880.0,719.74
890.0,718.76
900.0,720.16
910.0,719.74
920.0,721.29
930.0,720.98
940.0,720.04
950.0,719.94
960.0,715.2
970.0,718.74
980.0,725.06
990.0,728.09
1000.0,729.1
1010.0,731.68
1020.0,733.84
1030.0,737.45
1040.0,735.81
1050.0,737.95
1060.0,739.84
1070.0,741.53
1080.0,742.36
1090.0,742.99
1100.0,742.16
1110.0,743.24
1120.0,745.93
1130.0,745.03
1140.0,742.71
1150.0,736.19
1160.0,737.86
1170.0,742.88
1180.0,746.1
1190.0,747.74
1200.0,748.69
1210.0,750.61
1220.0,752.21
1230.0,754.3
1240.0,753.52
1250.0,753.76
1260.0,758.19
1270.0,755.77
1280.0,757.36
1290.0,754.33
1300.0,752.93
1310.0,752.03
1320.0,745.02
1330.0,740.29
1340.0,734.44
1350.0,732.35
1360.0,721.91
1370.0,706.72
1380.0,670.99
1390.0,618.56
1400.0,542.37
1410.0,484.62
1420.0,510.72
1430.0,576.91
1440.0,619.62
1450.0,632.61
1460.0,632.34
1470.0,648.13
1480.0,669.13
1490.0,682.58
1500.0,692.49
1510.0,701.78
1520.0,711.19
1530.0,715.29
1540.0,721.31
1550.0,726.07
1560.0,727.92
1570.0,732.66
1580.0,733.76
1590.0,737.91
1600.0,741.13
1610.0,740.78
1620.0,744.13
1630.0,745.05
1640.0,744.33
1650.0,746.64
1660.0,746.24
1670.0,745.86
1680.0,746.26
1690.0,746.17
1700.0,739.18
1710.0,739.07
1720.0,733.51
1730.0,731.73
1740.0,725.37
1750.0,719.08
1760.0,713.94
1770.0,709.69
1780.0,706.68
1790.0,698.9
1800.0,695.78
1810.0,695.29
1820.0,694.73
1830.0,687.91
1840.0,682.24
1850.0,671.93
1860.0,650.34
1870.0,601.6
1880.0,516.26
1890.0,390.04
1900.0,287.44
1910.0,301.38
1920.0,363.65
1930.0,402.6
1940.0,421.8
1950.0,429.92
1960.0,437.36
1970.0,451.53
1980.0,466.21
1990.0,483.17
2000.0,501.24
2010.0,520.62
2020.0,539.05
2030.0,552.04
2040.0,563.02
2050.0,568.63
2060.0,576.29
2070.0,575.76
2080.0,577.85
2090.0,578.5
2100.0,581.95
2110.0,584.46
2120.0,587.94
2130.0,589.71
2140.0,589.92
2150.0,582.1
2160.0,572.45
2170.0,543.28
2180.0,496.18
2190.0,456.53
2200.0,411.08
2210.0,409.41
2220.0,455.4
2230.0,477.86
2240.0,493.46
2250.0,517.21
2260.0,528.81
2270.0,531.22
2280.0,521.38
2290.0,509.07
2300.0,495.03
2310.0,485.44
2320.0,474.08
2330.0,464.87
2340.0,452.16
2350.0,435.2
2360.0,422.46
2370.0,411.71
2380.0,397.38
2390.0,387.55
2400.0,372.1
2410.0,362.23
2420.0,348.45
2430.0,339.1
2440.0,326.0
2450.0,315.47
2460.0,306.56
2470.0,298.64
2480.0,295.17
2490.0,290.54
2500.0,281.89
2510.0,277.06
2520.0,272.49
2530.0,265.23
2540.0,262.49
2550.0,262.92
2560.0,255.74
2570.0,259.85
2580.0,254.27
2590.0,254.26
2600.0,250.14
