Composition,
Date Added,2015-01-12
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154G
Original Sample ID,PL-ECS-154-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,220.94
330.0,287.46
340.0,348.68
350.0,383.09
360.0,405.39
370.0,419.09
380.0,411.76
390.0,428.95
400.0,457.5
410.0,467.58
420.0,468.31
430.0,477.12
440.0,484.7
450.0,490.54
460.0,501.95
470.0,511.68
480.0,517.54
490.0,523.06
500.0,529.32
510.0,535.57
520.0,541.59
530.0,548.03
540.0,554.56
550.0,561.44
560.0,571.34
570.0,581.39
580.0,591.4
590.0,599.99
600.0,607.52
610.0,612.78
620.0,617.09
630.0,620.52
640.0,623.39
650.0,626.85
660.0,629.47
670.0,633.4
680.0,636.32
690.0,639.77
700.0,643.23
710.0,644.93
720.0,648.03
730.0,650.09
740.0,652.42
750.0,655.05
760.0,656.79
770.0,657.7
780.0,658.97
790.0,659.1
800.0,657.88
810.0,657.46
820.0,657.1
830.0,656.33
840.0,654.59
850.0,654.18
860.0,651.8
870.0,651.63
880.0,649.85
890.0,649.02
900.0,647.26
910.0,647.0
920.0,645.38
930.0,644.35
940.0,643.04
950.0,639.46
960.0,637.97
970.0,636.3
980.0,631.83
990.0,628.58
1000.0,624.68
1010.0,620.54
1020.0,615.98
1030.0,610.09
1040.0,604.91
1050.0,599.79
1060.0,593.91
1070.0,587.12
1080.0,581.72
1090.0,575.19
1100.0,569.74
1110.0,565.23
1120.0,558.83
1130.0,552.58
1140.0,548.7
1150.0,543.44
1160.0,539.13
1170.0,534.33
1180.0,529.81
1190.0,527.24
1200.0,523.47
1210.0,521.6
1220.0,518.22
1230.0,516.0
1240.0,514.65
1250.0,513.5
1260.0,511.95
1270.0,512.22
1280.0,511.48
1290.0,511.84
1300.0,512.04
1310.0,513.24
1320.0,513.81
1330.0,514.76
1340.0,516.25
1350.0,518.18
1360.0,520.11
1370.0,520.86
1380.0,523.97
1390.0,522.29
1400.0,523.3
1410.0,522.95
1420.0,522.95
1430.0,524.67
1440.0,525.59
1450.0,528.07
1460.0,531.65
1470.0,537.43
1480.0,540.56
1490.0,544.63
1500.0,549.43
1510.0,554.71
1520.0,558.33
1530.0,561.51
1540.0,564.55
1550.0,568.81
1560.0,571.5
1570.0,573.6
1580.0,575.35
1590.0,577.87
1600.0,581.34
1610.0,582.05
1620.0,583.56
1630.0,586.22
1640.0,587.7
1650.0,590.31
1660.0,592.44
1670.0,594.34
1680.0,596.01
1690.0,598.04
1700.0,599.76
1710.0,600.44
1720.0,601.0
1730.0,601.02
1740.0,600.56
1750.0,600.19
1760.0,600.5
1770.0,602.0
1780.0,603.62
1790.0,605.79
1800.0,606.55
1810.0,606.33
1820.0,606.55
1830.0,607.25
1840.0,606.44
1850.0,605.67
1860.0,603.93
1870.0,598.86
1880.0,586.99
1890.0,566.53
1900.0,534.91
1910.0,506.43
1920.0,481.55
1930.0,460.45
1940.0,448.97
1950.0,451.5
1960.0,460.09
1970.0,467.04
1980.0,473.28
1990.0,484.54
2000.0,497.66
2010.0,510.5
2020.0,519.89
2030.0,527.07
2040.0,534.29
2050.0,537.65
2060.0,542.14
2070.0,546.92
2080.0,553.6
2090.0,558.1
2100.0,562.14
2110.0,564.92
2120.0,569.86
2130.0,572.22
2140.0,574.5
2150.0,576.05
2160.0,577.2
2170.0,578.18
2180.0,581.0
2190.0,584.35
2200.0,585.55
2210.0,587.65
2220.0,592.19
2230.0,593.74
2240.0,594.47
2250.0,596.6
2260.0,598.54
2270.0,598.22
2280.0,598.63
2290.0,594.67
2300.0,592.83
2310.0,589.35
2320.0,585.74
2330.0,581.49
2340.0,578.28
2350.0,571.05
2360.0,563.17
2370.0,553.77
2380.0,541.85
2390.0,529.63
2400.0,515.9
2410.0,503.85
2420.0,494.14
2430.0,486.34
2440.0,482.81
2450.0,478.97
2460.0,475.57
2470.0,474.04
2480.0,473.37
2490.0,470.87
2500.0,474.17
2510.0,472.89
2520.0,473.87
2530.0,473.57
2540.0,470.38
2550.0,468.4
