Composition,
Date Added,2013-02-15
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Labradorite: Mexico, Olivine: San Carlos"
Minimum Wavelength,800
Sample Name,Plag93-SCOlv07
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Labradorite Olvine
References,
Resolution,4.0
Material class,Mixture
Sample Description,93 wt% PL-CMP-147-C + 7 wt% OL-CMP-014-C on 9 mm dish w/o tapping
Sample ID,BIR1MX072C2
Original Sample ID,MX-CMP-072-C2
Viewing Geometry,unknown
Wavelength,Response
799.9,0.36841
800.0,0.36813
800.2,0.37
800.3,0.36991
800.4,0.36927
800.5,0.36862
800.7,0.36839
800.8,0.36894
800.9,0.36847
801.0,0.36869
801.2,0.36808
801.3,0.36746
801.4,0.36839
801.5,0.36972
801.6,0.36931
801.8,0.36821
801.9,0.36883
802.0,0.36969
802.1,0.36936
802.3,0.36798
802.4,0.36734
802.5,0.36847
802.6,0.3695
802.8,0.36958
802.9,0.3687
803.0,0.36914
803.1,0.36919
803.3,0.36863
803.4,0.36833
803.5,0.36854
803.6,0.3692
803.8,0.3695
803.9,0.36944
804.0,0.36918
804.1,0.36866
804.3,0.36844
804.4,0.36872
804.5,0.36883
804.6,0.36939
804.8,0.36906
804.9,0.36875
805.0,0.36909
805.1,0.36868
805.3,0.3672
805.4,0.3666
805.5,0.36732
805.6,0.36849
805.8,0.36882
805.9,0.36881
806.0,0.36859
806.1,0.36845
806.3,0.36906
806.4,0.36974
806.5,0.36891
806.6,0.36852
806.8,0.36869
806.9,0.36749
807.0,0.36728
807.1,0.36852
807.3,0.36909
807.4,0.3688
807.5,0.36927
807.6,0.36875
807.8,0.36753
807.9,0.36727
808.0,0.36803
808.1,0.36875
808.3,0.36832
808.4,0.36767
808.5,0.36725
808.6,0.36755
808.8,0.36714
808.9,0.36679
809.0,0.36759
809.2,0.36771
809.3,0.36821
809.4,0.36854
809.5,0.36831
809.7,0.36822
809.8,0.36777
809.9,0.36688
810.0,0.3664
810.2,0.36681
810.3,0.36705
810.4,0.36688
810.5,0.3666
810.7,0.36618
810.8,0.36628
810.9,0.36759
811.0,0.36763
811.2,0.36639
811.3,0.36587
811.4,0.36558
811.5,0.36695
811.7,0.36794
811.8,0.36692
811.9,0.36555
812.1,0.36498
812.2,0.36552
812.3,0.36629
812.4,0.3673
