Composition,
Date Added,2010-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Dar al Gani region, Al Jufrah, Libya"
Minimum Wavelength,280
Sample Name,"DaG 1042,05 cut chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar Feldspathic Regolith Breccia
References,
Resolution,5.0
Material class,Meteorites
Sample Description,0.97 g
Sample ID,C1LM52
Original Sample ID,LM-H1T-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.09913
285.0,0.09045
290.0,0.08683
295.0,0.08581
300.0,0.08603
305.0,0.08681
310.0,0.08828
315.0,0.09014
320.0,0.0925
325.0,0.09442
330.0,0.09625
335.0,0.098
340.0,0.0997
345.0,0.10107
350.0,0.10301
355.0,0.10492
360.0,0.10677
365.0,0.10858
370.0,0.11031
375.0,0.11212
380.0,0.11391
385.0,0.11557
390.0,0.11762
395.0,0.11925
400.0,0.12019
405.0,0.12158
410.0,0.12284
415.0,0.12393
420.0,0.12523
425.0,0.12669
430.0,0.12806
435.0,0.12895
440.0,0.1299
445.0,0.13012
450.0,0.13069
455.0,0.13111
460.0,0.13153
465.0,0.13191
470.0,0.13238
475.0,0.13272
480.0,0.13327
485.0,0.13362
490.0,0.13396
495.0,0.13449
500.0,0.13487
505.0,0.13521
510.0,0.13559
515.0,0.13605
520.0,0.13643
525.0,0.13689
530.0,0.1371
535.0,0.13746
540.0,0.13758
545.0,0.13788
550.0,0.13805
555.0,0.1383
560.0,0.13848
565.0,0.13862
570.0,0.13883
575.0,0.13897
580.0,0.13912
585.0,0.13921
590.0,0.13926
595.0,0.13947
600.0,0.13954
605.0,0.13953
610.0,0.13955
615.0,0.13965
620.0,0.13957
625.0,0.13963
630.0,0.13961
635.0,0.13969
640.0,0.13971
645.0,0.13976
650.0,0.13983
655.0,0.13981
660.0,0.1398
665.0,0.13964
670.0,0.13993
675.0,0.14024
680.0,0.14055
685.0,0.14073
690.0,0.14083
695.0,0.14024
700.0,0.14023
705.0,0.14
710.0,0.1401
715.0,0.13983
720.0,0.13979
725.0,0.13969
730.0,0.13956
735.0,0.13936
740.0,0.13913
745.0,0.13881
750.0,0.13863
755.0,0.13813
760.0,0.1378
765.0,0.13712
770.0,0.13699
775.0,0.13661
780.0,0.13623
785.0,0.13604
790.0,0.13561
795.0,0.13527
800.0,0.13441
805.0,0.13379
810.0,0.1335
815.0,0.13313
820.0,0.13262
825.0,0.13209
830.0,0.13147
835.0,0.13121
840.0,0.13071
845.0,0.1303
850.0,0.12947
855.0,0.12981
860.0,0.12962
865.0,0.1295
870.0,0.12941
875.0,0.12915
880.0,0.12865
885.0,0.12826
890.0,0.12791
895.0,0.12759
900.0,0.12744
905.0,0.12737
910.0,0.12726
915.0,0.12718
920.0,0.12686
925.0,0.12597
930.0,0.12633
935.0,0.12574
940.0,0.12513
945.0,0.12474
950.0,0.12388
955.0,0.12413
960.0,0.12295
965.0,0.12278
970.0,0.12218
975.0,0.12139
980.0,0.1208
985.0,0.12015
990.0,0.1204
995.0,0.11996
1000.0,0.11974
1005.0,0.11917
1010.0,0.11896
1015.0,0.11865
1020.0,0.1186
1025.0,0.11861
1030.0,0.11808
1035.0,0.11828
1040.0,0.11773
1045.0,0.11804
1050.0,0.11788
1055.0,0.11759
1060.0,0.11751
1065.0,0.11745
1070.0,0.11763
1075.0,0.1176
1080.0,0.11776
1085.0,0.11758
1090.0,0.11789
1095.0,0.11773
1100.0,0.11805
1105.0,0.11803
1110.0,0.11818
1115.0,0.11831
1120.0,0.1183
1125.0,0.11835
1130.0,0.11832
1135.0,0.1184
1140.0,0.11835
1145.0,0.11837
1150.0,0.11826
1155.0,0.11835
1160.0,0.1182
1165.0,0.11827
1170.0,0.11829
1175.0,0.11881
1180.0,0.11843
1185.0,0.11841
1190.0,0.11825
1195.0,0.11792
1200.0,0.11779
1205.0,0.11837
1210.0,0.11781
1215.0,0.11808
1220.0,0.11841
1225.0,0.11799
1230.0,0.1178
1235.0,0.11717
1240.0,0.11747
1245.0,0.11764
1250.0,0.11776
1255.0,0.1177
1260.0,0.11733
1265.0,0.11797
1270.0,0.11744
1275.0,0.1173
1280.0,0.11755
1285.0,0.11775
1290.0,0.11736
1295.0,0.11756
1300.0,0.11823
1305.0,0.11796
1310.0,0.11787
1315.0,0.11779
1320.0,0.11781
1325.0,0.11773
1330.0,0.11783
1335.0,0.11801
1340.0,0.11801
1345.0,0.11806
1350.0,0.11813
1355.0,0.11814
1360.0,0.11822
1365.0,0.11848
1370.0,0.11846
1375.0,0.11884
1380.0,0.11846
1385.0,0.11863
1390.0,0.11863
1395.0,0.11829
1400.0,0.11848
1405.0,0.11881
1410.0,0.11908
1415.0,0.11934
1420.0,0.11941
1425.0,0.11975
1430.0,0.11949
1435.0,0.11984
1440.0,0.11946
1445.0,0.11972
1450.0,0.11957
1455.0,0.11982
1460.0,0.11965
1465.0,0.11996
1470.0,0.11987
1475.0,0.11987
1480.0,0.12031
1485.0,0.12041
1490.0,0.11997
1495.0,0.12065
1500.0,0.12052
1505.0,0.12023
1510.0,0.12026
1515.0,0.12075
1520.0,0.12058
1525.0,0.12063
1530.0,0.12044
1535.0,0.12074
1540.0,0.1207
1545.0,0.12052
1550.0,0.12072
1555.0,0.12087
1560.0,0.12052
1565.0,0.12072
1570.0,0.1206
1575.0,0.12068
1580.0,0.12053
1585.0,0.12026
1590.0,0.12016
1595.0,0.12022
1600.0,0.12031
1605.0,0.1201
1610.0,0.11976
1615.0,0.12
1620.0,0.11988
1625.0,0.12003
1630.0,0.11964
1635.0,0.11955
1640.0,0.1194
1645.0,0.11918
1650.0,0.11979
1655.0,0.11933
1660.0,0.11907
1665.0,0.11889
1670.0,0.11851
1675.0,0.11867
1680.0,0.1187
1685.0,0.11895
1690.0,0.11828
1695.0,0.11836
1700.0,0.11816
1705.0,0.11819
1710.0,0.11825
1715.0,0.1183
1720.0,0.11767
1725.0,0.11782
1730.0,0.11772
1735.0,0.11727
1740.0,0.11729
1745.0,0.11731
1750.0,0.11721
1755.0,0.1173
1760.0,0.11722
1765.0,0.11687
1770.0,0.11685
1775.0,0.11684
1780.0,0.11669
1785.0,0.11681
1790.0,0.11647
1795.0,0.11673
1800.0,0.11642
1805.0,0.11626
1810.0,0.11629
1815.0,0.11589
1820.0,0.11584
1825.0,0.11569
1830.0,0.11576
1835.0,0.11576
1840.0,0.11532
1845.0,0.11544
1850.0,0.11543
1855.0,0.11552
1860.0,0.11549
1865.0,0.11558
1870.0,0.1156
1875.0,0.11548
1880.0,0.11524
1885.0,0.1152
1890.0,0.11443
1895.0,0.11467
1900.0,0.11419
1905.0,0.11358
1910.0,0.11372
1915.0,0.11364
1920.0,0.11348
1925.0,0.11313
1930.0,0.1128
1935.0,0.11317
1940.0,0.11286
1945.0,0.11339
1950.0,0.11297
1955.0,0.113
1960.0,0.11267
1965.0,0.11276
1970.0,0.1128
1975.0,0.11293
1980.0,0.11238
1985.0,0.11303
1990.0,0.11289
1995.0,0.1126
2000.0,0.11261
2005.0,0.1132
2010.0,0.11268
2015.0,0.11277
2020.0,0.11249
2025.0,0.11266
2030.0,0.11272
2035.0,0.11276
2040.0,0.11279
2045.0,0.11282
2050.0,0.1129
2055.0,0.11309
2060.0,0.11293
2065.0,0.11306
2070.0,0.11284
2075.0,0.11288
2080.0,0.11287
2085.0,0.11245
2090.0,0.11293
2095.0,0.11315
