Composition,
Date Added,1987-07-29
Formula,
Grain Size Description,<1180.0um
Grain Size,500.0 - 1180.0
Locality,
Minimum Wavelength,350
Sample Name,MKC-017 C 
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Also sample in Relab C3-C   
Sample ID,T5RV08
Original Sample ID,RV-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,14.65
360.0,21.66
370.0,28.79
380.0,30.37
390.0,34.01
400.0,35.45
410.0,34.11
420.0,34.22
430.0,35.26
440.0,35.93
450.0,36.26
460.0,37.5
470.0,38.86
480.0,38.98
490.0,39.55
500.0,39.89
510.0,40.62
520.0,41.17
530.0,41.99
540.0,42.3
550.0,43.29
560.0,44.54
570.0,45.56
580.0,47.17
590.0,48.99
600.0,51.52
610.0,54.42
620.0,57.89
630.0,61.83
640.0,66.3
650.0,71.44
660.0,76.98
670.0,83.06
680.0,90.06
690.0,96.66
700.0,103.24
710.0,110.38
720.0,116.84
730.0,124.12
740.0,130.41
750.0,136.2
760.0,143.75
770.0,146.96
780.0,150.97
790.0,153.19
800.0,154.99
810.0,157.75
820.0,159.24
830.0,159.7
840.0,161.7
850.0,161.54
860.0,160.42
870.0,162.33
880.0,161.68
890.0,159.17
900.0,163.08
910.0,161.79
920.0,163.41
930.0,163.38
940.0,164.52
950.0,168.0
960.0,169.5
970.0,170.69
980.0,173.34
990.0,178.3
1000.0,181.51
1010.0,183.78
1020.0,187.66
1030.0,191.16
1040.0,195.99
1050.0,200.96
1060.0,206.74
1070.0,212.3
1080.0,216.79
1090.0,224.49
1100.0,229.66
1110.0,237.5
1120.0,242.29
1130.0,249.93
1140.0,256.62
1150.0,264.61
1160.0,274.47
1170.0,281.65
1180.0,288.22
1190.0,299.08
1200.0,307.1
1210.0,312.29
1220.0,324.88
1230.0,332.61
1240.0,339.11
1250.0,347.75
