Composition,
Date Added,1996-02-16
Formula,
Grain Size Description,<2000.0um
Grain Size,(0.0 - 2000.0)
Locality,"Walnut Gulch Watershed, Tombstone, AZ "
Minimum Wavelength,400
Sample Name,Unit #6 
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,Sandy Loam
References,
Resolution,5.0
Material class,Sediment
Sample Description,"Iron 1.61, Carbonates <0.0001, Bicarbonates 0.0069, Alkalinity 0.0056   Organic carbon 0.32.Collected in May, 1995 at fan terrace."
Sample ID,CCWG27
Original Sample ID,WG-ARH-027
Viewing Geometry,25.0° / 35.0°
Wavelength,Response
400.0,0.08318
405.0,0.08564
410.0,0.08761
415.0,0.08937
420.0,0.09112
425.0,0.09324
430.0,0.09565
435.0,0.09805
440.0,0.10054
445.0,0.10309
450.0,0.10546
455.0,0.10793
460.0,0.11012
465.0,0.11184
470.0,0.11351
475.0,0.11514
480.0,0.1172
485.0,0.11923
490.0,0.12116
495.0,0.12329
500.0,0.12576
505.0,0.128
510.0,0.13024
515.0,0.13283
520.0,0.13552
525.0,0.13819
530.0,0.14136
535.0,0.14432
540.0,0.14782
545.0,0.15168
550.0,0.15612
555.0,0.16072
560.0,0.16588
565.0,0.17137
570.0,0.17686
575.0,0.18233
580.0,0.18749
585.0,0.19249
590.0,0.19675
595.0,0.20066
600.0,0.2044
605.0,0.20781
610.0,0.21092
615.0,0.21387
620.0,0.21689
625.0,0.21935
630.0,0.2218
635.0,0.22441
640.0,0.22701
645.0,0.22945
650.0,0.2321
655.0,0.23448
660.0,0.23682
665.0,0.23956
670.0,0.24171
675.0,0.24457
680.0,0.24696
685.0,0.24966
690.0,0.25216
695.0,0.25476
700.0,0.25735
705.0,0.25976
710.0,0.26235
715.0,0.26486
720.0,0.26722
725.0,0.2702
730.0,0.2724
735.0,0.27452
740.0,0.27665
745.0,0.27914
750.0,0.28141
755.0,0.2838
760.0,0.28572
765.0,0.28787
770.0,0.28953
775.0,0.29174
780.0,0.29326
785.0,0.29439
790.0,0.29625
795.0,0.29776
800.0,0.29913
805.0,0.30102
810.0,0.3028
815.0,0.30383
820.0,0.30551
825.0,0.30722
830.0,0.30864
835.0,0.30968
840.0,0.31167
845.0,0.31287
850.0,0.31423
855.0,0.31548
