Composition,
Date Added,1994-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Ta2.2 small chip
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  
Sample ID,N1AD02
Original Sample ID,AD-REA-002-N
Viewing Geometry,
Wavelength,Response
1800.0,92.51
1800.7,92.22
1801.3,92.04
1801.9,92.29
1802.6,92.29
1803.2,92.2
1803.8,92.24
1804.4,92.4
1805.1,92.42
1805.7,92.44
1806.3,92.02
1806.9,92.3
1807.6,92.69
1808.2,93.08
1808.8,93.0
1809.5,92.12
1810.1,91.56
1810.7,92.21
1811.4,92.14
1812.0,92.01
1812.6,92.46
1813.3,92.82
1813.9,92.55
1814.5,92.45
1815.2,92.97
1815.8,92.91
1816.4,92.49
1817.1,92.27
1817.7,91.7
1818.4,91.98
1819.0,92.51
1819.6,92.32
1820.3,92.53
1820.9,92.79
1821.6,92.05
1822.2,91.85
1822.8,92.29
1823.5,92.16
1824.1,91.87
1824.8,92.02
1825.4,91.9
1826.0,92.08
1826.7,92.11
1827.3,91.86
1828.0,92.22
1828.6,92.43
1829.3,92.41
1829.9,92.6
1830.6,92.44
1831.2,92.12
1831.8,92.37
1832.5,92.69
1833.1,92.78
1833.8,92.25
1834.4,91.89
1835.1,92.04
1835.7,92.02
1836.4,92.26
1837.0,92.79
1837.7,93.3
1838.3,93.23
1839.0,92.11
1839.7,93.0
1840.3,93.38
1841.0,92.69
1841.6,92.42
1842.3,92.88
1842.9,91.93
1843.6,91.57
1844.2,92.22
1844.9,92.49
1845.5,92.07
1846.2,91.83
1846.9,92.53
1847.5,93.44
1848.2,92.93
1848.8,91.9
1849.5,90.82
1850.2,90.86
1850.8,91.57
1851.5,91.88
1852.1,91.79
1852.8,92.66
1853.5,92.94
1854.1,92.7
1854.8,92.18
1855.5,91.84
1856.1,91.58
1856.8,91.79
1857.4,91.7
1858.1,91.52
1858.8,91.76
1859.4,91.75
1860.1,92.65
1860.8,92.73
1861.4,91.97
1862.1,91.44
1862.8,91.95
1863.5,92.31
1864.1,92.26
1864.8,92.24
1865.5,91.81
1866.1,91.58
1866.8,91.57
1867.5,91.56
