Composition,
Date Added,2005-12-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,DH-101-A brown hornblende?
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Maybe hornblende
Sample ID,C1DD75
Original Sample ID,DD-MDD-075
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.85
305.0,53.66
310.0,47.36
315.0,48.26
320.0,46.94
325.0,47.04
330.0,47.02
335.0,48.61
340.0,48.69
345.0,51.31
350.0,52.37
355.0,54.24
360.0,55.79
365.0,57.78
370.0,60.11
375.0,62.49
380.0,65.68
385.0,69.14
390.0,73.21
395.0,77.45
400.0,81.12
405.0,84.1
410.0,87.2
415.0,90.3
420.0,93.02
425.0,95.93
430.0,99.34
435.0,102.6
440.0,106.12
445.0,108.9
450.0,112.68
455.0,116.78
460.0,121.68
465.0,126.86
470.0,132.1
475.0,136.4
480.0,140.3
485.0,143.28
490.0,146.3
495.0,149.54
500.0,152.92
505.0,156.4
510.0,160.19
515.0,165.9
520.0,170.99
525.0,177.32
530.0,184.21
535.0,191.37
540.0,198.58
545.0,205.71
550.0,211.72
555.0,218.55
560.0,224.98
565.0,230.43
570.0,236.23
575.0,241.55
580.0,245.69
585.0,250.02
590.0,253.82
595.0,257.97
600.0,261.71
605.0,265.93
610.0,270.18
615.0,273.31
620.0,277.83
625.0,281.14
630.0,284.78
635.0,288.54
640.0,292.43
645.0,296.56
650.0,299.86
655.0,303.48
660.0,307.28
665.0,310.87
670.0,314.34
675.0,318.32
680.0,320.86
685.0,326.22
690.0,328.65
695.0,332.17
700.0,335.41
705.0,337.89
710.0,342.0
715.0,344.7
720.0,348.61
725.0,355.42
730.0,356.56
735.0,359.82
740.0,364.01
745.0,365.54
750.0,369.59
755.0,372.52
760.0,376.09
765.0,378.82
770.0,382.65
775.0,384.33
780.0,387.22
785.0,390.3
790.0,394.05
795.0,396.57
800.0,399.81
805.0,401.67
810.0,404.03
815.0,407.8
820.0,409.77
825.0,412.24
830.0,413.2
835.0,415.6
840.0,417.45
845.0,418.79
850.0,419.52
855.0,420.24
860.0,421.35
865.0,422.05
870.0,422.91
875.0,423.18
880.0,424.96
