Composition,
Date Added,1989-05-09
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,ACNPML-101 heated at 150C for 73 hrs
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,B=150C 73hrs
Sample ID,CBSH13
Original Sample ID,SH-SJG-013-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,300.05
360.0,315.88
370.0,333.61
380.0,346.81
390.0,359.23
400.0,372.71
410.0,387.04
420.0,399.91
430.0,413.3
440.0,426.57
450.0,440.33
460.0,454.15
470.0,466.46
480.0,479.91
490.0,493.47
500.0,506.31
510.0,519.33
520.0,531.87
530.0,545.74
540.0,558.08
550.0,569.13
560.0,580.16
570.0,591.22
580.0,602.54
590.0,613.62
600.0,623.17
610.0,636.56
620.0,644.07
630.0,655.04
640.0,663.45
650.0,671.39
660.0,680.63
670.0,686.01
680.0,694.99
690.0,702.89
700.0,711.26
710.0,715.92
720.0,721.31
730.0,727.53
740.0,733.72
750.0,738.77
760.0,743.14
770.0,748.23
780.0,753.06
790.0,757.2
800.0,760.24
810.0,763.68
820.0,767.12
830.0,770.48
840.0,773.47
850.0,776.17
860.0,777.74
870.0,779.91
880.0,781.28
890.0,782.43
900.0,785.89
910.0,787.86
920.0,788.68
930.0,789.08
940.0,791.42
950.0,792.6
960.0,791.28
970.0,792.56
980.0,792.37
990.0,794.14
1000.0,793.78
1010.0,794.73
1020.0,796.18
1030.0,797.59
1040.0,799.01
1050.0,798.98
1060.0,800.51
1070.0,799.59
1080.0,800.7
1090.0,801.55
1100.0,801.38
1110.0,801.19
1120.0,802.71
1130.0,800.23
1140.0,798.78
1150.0,795.43
1160.0,794.67
1170.0,792.87
1180.0,792.71
1190.0,791.78
1200.0,792.47
1210.0,793.32
1220.0,793.28
1230.0,792.4
1240.0,793.02
1250.0,794.28
1260.0,794.71
1270.0,795.01
1280.0,793.57
1290.0,792.78
1300.0,792.51
1310.0,790.32
1320.0,788.37
1330.0,785.71
1340.0,782.51
1350.0,777.46
1360.0,773.36
1370.0,769.55
1380.0,759.49
1390.0,743.95
1400.0,715.9
1410.0,692.38
1420.0,673.06
1430.0,658.63
1440.0,651.86
1450.0,647.53
1460.0,647.64
1470.0,651.46
1480.0,657.92
1490.0,666.63
1500.0,675.85
1510.0,686.15
1520.0,692.71
1530.0,698.86
1540.0,706.1
1550.0,709.81
1560.0,714.26
1570.0,717.32
1580.0,721.63
1590.0,723.27
1600.0,726.85
1610.0,728.26
1620.0,729.07
1630.0,729.5
1640.0,728.23
1650.0,727.47
1660.0,726.94
1670.0,728.52
1680.0,728.43
1690.0,722.66
1700.0,720.89
1710.0,718.78
1720.0,713.96
1730.0,712.24
1740.0,709.57
1750.0,705.58
1760.0,703.94
1770.0,700.06
1780.0,700.66
1790.0,697.66
1800.0,697.01
1810.0,693.98
1820.0,691.7
1830.0,689.56
1840.0,681.92
1850.0,670.84
1860.0,659.92
1870.0,637.75
1880.0,597.83
1890.0,558.97
1900.0,504.59
1910.0,456.34
1920.0,428.44
1930.0,413.92
1940.0,410.1
1950.0,411.99
1960.0,419.4
1970.0,430.53
1980.0,442.5
1990.0,451.04
2000.0,464.6
2010.0,483.93
2020.0,499.81
2030.0,515.15
2040.0,528.12
2050.0,536.83
2060.0,546.49
2070.0,552.87
2080.0,559.65
2090.0,564.86
2100.0,569.67
2110.0,573.74
2120.0,576.21
2130.0,576.28
2140.0,573.63
2150.0,569.0
2160.0,569.55
2170.0,569.52
2180.0,574.22
2190.0,575.46
2200.0,571.86
2210.0,566.55
2220.0,557.49
2230.0,544.41
2240.0,529.15
2250.0,508.98
2260.0,489.19
2270.0,467.06
2280.0,442.75
2290.0,417.39
2300.0,398.56
2310.0,389.64
2320.0,377.03
2330.0,362.45
2340.0,354.4
2350.0,366.92
2360.0,412.93
2370.0,457.51
2380.0,476.17
2390.0,474.81
2400.0,462.86
2410.0,449.4
2420.0,430.81
2430.0,407.68
2440.0,381.19
2450.0,353.45
2460.0,325.29
2470.0,302.16
2480.0,277.66
2490.0,259.56
2500.0,241.92
2510.0,225.75
2520.0,210.78
2530.0,202.15
2540.0,209.21
2550.0,243.1
2560.0,285.52
2570.0,321.56
2580.0,346.78
2590.0,365.62
2600.0,370.8
2610.0,369.51
2620.0,359.88
2630.0,350.78
2640.0,341.37
2650.0,327.93
2660.0,312.2
2670.0,294.57
2680.0,264.33
2690.0,227.86
2700.0,183.19
