Composition,
Date Added,2013-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Tr.B. 1250C
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Lunar spinel synthesis
Sample ID,BIR1JG017
Original Sample ID,JG-J1G-017
Viewing Geometry,
Wavelength,Response
833.3,388.88
833.5,388.45
833.6,389.1
833.7,389.52
833.9,389.29
834.0,389.68
834.1,389.34
834.3,388.08
834.4,386.79
834.5,386.74
834.7,386.69
834.8,387.45
835.0,388.39
835.1,388.1
835.2,387.65
835.3,387.87
835.5,388.62
835.6,387.88
835.8,386.95
835.9,387.33
836.0,388.12
836.2,388.56
836.3,387.76
836.4,386.86
836.6,387.5
836.7,387.86
836.8,387.48
837.0,388.28
837.1,388.18
837.2,387.24
837.4,387.47
837.5,387.92
837.6,388.36
837.8,388.59
837.9,388.45
838.0,388.24
838.2,388.7
838.3,388.39
838.5,388.11
838.6,388.85
838.7,389.05
838.9,388.95
839.0,389.23
839.1,387.77
839.3,387.66
839.4,388.0
839.5,387.42
839.7,386.98
839.8,387.44
840.0,387.86
840.1,388.09
840.2,387.48
840.4,387.09
840.5,387.54
840.6,388.18
840.8,387.21
840.9,387.39
841.0,388.78
841.2,388.85
841.3,388.0
841.5,388.04
841.6,388.07
841.7,387.13
841.9,387.3
842.0,388.11
842.1,387.83
842.3,387.34
842.4,387.96
842.5,387.75
842.7,387.96
842.8,388.21
843.0,387.31
843.1,387.09
843.2,387.38
843.4,387.43
843.5,387.41
843.6,387.77
843.8,387.84
843.9,388.0
844.0,387.86
844.2,387.42
844.3,386.77
844.5,387.33
844.6,388.34
844.7,387.95
844.9,387.31
845.0,387.86
845.2,387.52
845.3,386.93
845.4,388.18
845.6,389.11
845.7,388.07
845.8,387.1
846.0,386.77
846.1,386.7
846.3,387.48
846.4,387.77
846.5,387.73
846.7,387.65
846.8,387.62
847.0,387.84
847.1,387.7
847.2,387.05
847.4,387.09
847.5,387.02
847.6,387.04
847.8,386.41
847.9,386.52
848.1,387.18
848.2,387.82
848.3,388.09
848.5,387.69
848.6,387.01
848.8,386.94
848.9,387.34
849.0,387.73
849.2,387.55
849.3,387.36
849.5,388.24
849.6,388.45
849.7,388.72
849.9,388.87
850.0,388.44
850.1,387.76
850.3,387.42
850.4,387.68
850.6,387.79
850.7,387.71
850.8,388.01
851.0,387.5
851.1,386.91
851.3,386.75
851.4,386.17
851.5,386.8
851.7,387.9
851.8,387.79
852.0,387.36
852.1,386.92
852.2,387.22
852.4,387.64
852.5,387.64
852.7,387.95
852.8,388.18
852.9,387.36
853.1,386.74
853.2,387.02
853.4,387.79
853.5,387.67
853.6,386.83
853.8,386.47
853.9,386.88
854.1,387.74
854.2,387.45
854.3,387.1
854.5,387.53
854.6,387.59
854.8,387.33
854.9,387.25
855.0,386.87
855.2,386.47
855.3,386.32
855.5,386.78
855.6,387.23
855.8,387.02
855.9,386.9
856.0,387.14
856.2,387.42
856.3,387.01
856.5,387.07
856.6,387.08
856.8,387.22
856.9,387.41
857.0,387.45
857.2,387.39
857.3,387.39
857.5,387.07
857.6,387.02
857.7,387.23
857.9,387.39
858.0,387.67
858.2,387.31
858.3,387.14
858.5,387.5
858.6,387.7
858.7,387.24
858.9,386.91
859.0,386.82
859.2,387.04
859.3,387.1
859.4,387.09
859.6,387.76
859.7,387.53
859.9,387.39
860.0,387.49
860.2,387.86
860.3,387.08
860.4,386.32
860.6,386.33
860.7,386.89
860.9,388.16
861.0,387.89
861.2,386.99
861.3,387.2
861.4,387.33
861.6,387.02
861.7,386.78
861.9,386.77
862.0,387.01
862.2,386.8
862.3,386.5
862.5,386.68
862.6,386.96
862.7,387.57
862.9,387.44
863.0,386.65
863.2,386.43
863.3,387.06
863.5,387.32
863.6,387.32
863.7,386.71
863.9,386.53
864.0,386.61
864.2,386.39
864.3,386.16
864.5,386.47
864.6,386.93
864.8,386.77
864.9,386.39
865.0,386.56
865.2,386.61
865.3,386.77
865.5,387.05
865.6,386.73
865.8,386.58
865.9,386.39
866.0,386.08
