Composition,
Date Added,2021-05-05
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KKOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,427.612
340.0,551.351
360.0,656.451
380.0,721.985
400.0,758.017
420.0,790.709
440.0,804.41
460.0,813.876
480.0,833.856
500.0,848.862
520.0,867.943
540.0,877.121
560.0,884.959
580.0,884.19
600.0,879.734
620.0,870.988
640.0,866.314
660.0,867.547
680.0,866.835
700.0,857.397
720.0,843.711
740.0,827.77
760.0,808.522
780.0,787.29
800.0,767.456
820.0,751.268
840.0,739.66
860.0,729.004
880.0,719.109
900.0,708.539
920.0,694.248
940.0,674.02
960.0,649.835
980.0,627.501
1000.0,606.111
1020.0,588.572
1040.0,579.76
1060.0,577.962
1080.0,584.018
1100.0,596.389
1120.0,611.248
1140.0,624.656
1160.0,635.432
1180.0,643.907
1200.0,650.439
1220.0,656.916
1240.0,663.62
1260.0,671.405
1280.0,680.386
1300.0,691.672
1320.0,703.083
1340.0,717.155
1360.0,731.702
1380.0,747.437
1400.0,763.468
1420.0,779.558
1440.0,795.394
1460.0,810.786
1480.0,825.446
1500.0,838.703
1520.0,851.457
1540.0,863.183
1560.0,873.421
1580.0,881.827
1600.0,889.431
1620.0,895.595
1640.0,900.795
1660.0,905.107
1680.0,909.048
1700.0,912.446
1720.0,914.62
1740.0,915.428
1760.0,915.898
1780.0,917.201
1800.0,919.29
1820.0,921.531
1840.0,922.81
1860.0,924.516
1880.0,925.28
1900.0,925.593
1920.0,925.981
1940.0,926.657
1960.0,925.907
1980.0,928.341
2000.0,932.908
2020.0,937.943
2040.0,944.202
2060.0,947.975
2080.0,951.897
2100.0,956.038
2120.0,963.735
2140.0,967.048
2160.0,960.458
2180.0,948.185
2200.0,941.192
2220.0,937.29
2240.0,937.83
2260.0,940.097
2280.0,942.432
2300.0,946.125
2320.0,949.623
2340.0,956.388
2360.0,958.96
2380.0,960.478
2400.0,961.04
2420.0,960.765
2440.0,959.894
2460.0,958.058
2480.0,957.069
2500.0,959.345
2520.0,969.825
2540.0,989.612
