Composition,
Date Added,2005-07-26
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,
Minimum Wavelength,300
Sample Name,"Serpentine #2370 Vial S Starndard target material 125-250 um, ground into <63 um"
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Serpentine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BKR1SR091A
Original Sample ID,SR-ASR-091-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.15627
305.0,0.17173
310.0,0.18695
315.0,0.2014
320.0,0.21329
325.0,0.22148
330.0,0.23212
335.0,0.23973
340.0,0.25041
345.0,0.25877
350.0,0.2711
355.0,0.28068
360.0,0.28997
365.0,0.29486
370.0,0.30194
375.0,0.30696
380.0,0.31062
385.0,0.31319
390.0,0.32027
395.0,0.32571
400.0,0.32882
405.0,0.33156
410.0,0.3347
415.0,0.3375
420.0,0.34161
425.0,0.34528
430.0,0.34836
435.0,0.3508
440.0,0.35453
445.0,0.36009
450.0,0.36398
455.0,0.36756
460.0,0.37217
465.0,0.37729
470.0,0.38364
475.0,0.38892
480.0,0.3921
485.0,0.3968
490.0,0.39671
495.0,0.39843
500.0,0.40088
505.0,0.4026
510.0,0.40422
515.0,0.4053
520.0,0.4063
525.0,0.40659
530.0,0.40723
535.0,0.4074
540.0,0.40862
545.0,0.40924
550.0,0.4102
555.0,0.41046
560.0,0.41197
565.0,0.41197
570.0,0.41284
575.0,0.41305
580.0,0.41375
585.0,0.41406
590.0,0.41461
595.0,0.41497
600.0,0.41572
605.0,0.41599
610.0,0.41698
615.0,0.41732
620.0,0.41798
625.0,0.4177
630.0,0.41807
635.0,0.41866
640.0,0.41869
645.0,0.41943
650.0,0.41951
655.0,0.41995
660.0,0.42032
665.0,0.42043
670.0,0.42043
675.0,0.42102
680.0,0.42094
685.0,0.4209
690.0,0.42106
695.0,0.42094
700.0,0.42136
705.0,0.42117
710.0,0.42129
715.0,0.42132
720.0,0.42192
725.0,0.42206
730.0,0.4221
735.0,0.42256
740.0,0.42312
745.0,0.4237
750.0,0.42432
755.0,0.42535
760.0,0.4269
765.0,0.42771
770.0,0.42909
775.0,0.43029
780.0,0.43142
785.0,0.43291
790.0,0.43373
795.0,0.43511
800.0,0.43626
805.0,0.43592
810.0,0.43769
815.0,0.43732
820.0,0.43768
825.0,0.43838
830.0,0.43895
835.0,0.43788
840.0,0.43745
845.0,0.43705
850.0,0.43623
855.0,0.43719
860.0,0.43506
865.0,0.43508
870.0,0.43436
875.0,0.4348
880.0,0.43446
885.0,0.43346
890.0,0.43328
895.0,0.43449
900.0,0.43383
905.0,0.43382
910.0,0.4353
915.0,0.43569
920.0,0.4357
925.0,0.43724
930.0,0.43721
935.0,0.4381
940.0,0.43738
945.0,0.43662
950.0,0.43789
955.0,0.43875
960.0,0.44042
965.0,0.44042
970.0,0.44105
975.0,0.44184
980.0,0.44101
985.0,0.4425
990.0,0.44238
995.0,0.44309
1000.0,0.44299
1005.0,0.44329
1010.0,0.44291
1015.0,0.44315
1020.0,0.4434
1025.0,0.44318
1030.0,0.44307
1035.0,0.44274
1040.0,0.44241
1045.0,0.44277
1050.0,0.4424
1055.0,0.44342
1060.0,0.44353
1065.0,0.44234
1070.0,0.44318
1075.0,0.44246
1080.0,0.44246
1085.0,0.44247
1090.0,0.44346
1095.0,0.44226
1100.0,0.44277
1105.0,0.44302
1110.0,0.44322
1115.0,0.44277
1120.0,0.44394
1125.0,0.44337
1130.0,0.44375
1135.0,0.44439
1140.0,0.44461
1145.0,0.44504
1150.0,0.44463
1155.0,0.44544
1160.0,0.44541
1165.0,0.44682
1170.0,0.44684
1175.0,0.44656
1180.0,0.44816
1185.0,0.4476
1190.0,0.44803
1195.0,0.44914
1200.0,0.44941
1205.0,0.44979
1210.0,0.45096
1215.0,0.45155
1220.0,0.45226
1225.0,0.45244
1230.0,0.4525
1235.0,0.45308
1240.0,0.45348
1245.0,0.45394
1250.0,0.45369
1255.0,0.45482
1260.0,0.455
1265.0,0.45433
1270.0,0.45583
1275.0,0.45392
1280.0,0.45471
1285.0,0.45424
1290.0,0.45553
1295.0,0.45596
1300.0,0.4562
1300.5,0.45628
1300.8,0.4563
1301.2,0.45629
1301.5,0.4563
1301.8,0.45631
1302.1,0.45632
1302.5,0.45629
1302.8,0.4563
1303.1,0.45634
1303.4,0.45635
1303.8,0.45634
1304.1,0.45637
1304.4,0.45637
1304.8,0.4564
1305.1,0.4564
1305.4,0.45639
1305.8,0.45644
1306.1,0.45647
1306.4,0.45649
1306.7,0.4565
1307.1,0.45649
1307.4,0.45654
1307.7,0.4566
1308.1,0.45664
1308.4,0.45665
1308.7,0.45666
1309.1,0.45659
1309.4,0.45661
1309.7,0.45664
1310.0,0.45668
1310.4,0.45671
1310.7,0.45671
1311.0,0.45676
1311.4,0.45683
1311.7,0.45686
1312.0,0.45684
1312.4,0.45682
1312.7,0.45683
1313.0,0.45683
1313.4,0.4569
1313.7,0.45696
1314.0,0.45695
1314.4,0.45692
1314.7,0.45698
1315.0,0.45698
1315.4,0.45699
1315.7,0.457
1316.0,0.45704
1316.4,0.45704
1316.7,0.45705
1317.0,0.45711
1317.4,0.45714
1317.7,0.45708
1318.0,0.45706
1318.4,0.4571
1318.7,0.45714
1319.0,0.45718
1319.4,0.45718
1319.7,0.45723
1320.1,0.4573
1320.4,0.45724
1320.7,0.45722
1321.1,0.45722
1321.4,0.45723
1321.7,0.45725
1322.1,0.45727
1322.4,0.45725
1322.7,0.45721
1323.1,0.45726
1323.4,0.45736
1323.8,0.45739
1324.1,0.45741
1324.4,0.45739
1324.8,0.45735
1325.1,0.45735
1325.4,0.45739
1325.8,0.4574
1326.1,0.45745
1326.5,0.45744
1326.8,0.4574
1327.1,0.45744
1327.5,0.45751
1327.8,0.4575
1328.2,0.45744
1328.5,0.45747
1328.8,0.45754
1329.2,0.45754
1329.5,0.45758
1329.9,0.4576
1330.2,0.45762
1330.6,0.45764
1330.9,0.4576
1331.2,0.45758
1331.6,0.4576
1331.9,0.45767
1332.3,0.4577
1332.6,0.45766
1332.9,0.45766
1333.3,0.45766
1333.6,0.45765
1334.0,0.45765
1334.3,0.45763
1334.7,0.45767
1335.0,0.45773
1335.3,0.45778
1335.7,0.45778
1336.0,0.45771
1336.4,0.45769
1336.7,0.45766
1337.1,0.45763
1337.4,0.4576
1337.8,0.45766
1338.1,0.45771
1338.4,0.45776
1338.8,0.45778
1339.1,0.45777
1339.5,0.45774
1339.8,0.45776
1340.2,0.45772
1340.5,0.4577
1340.9,0.45772
1341.2,0.45769
1341.6,0.45767
1341.9,0.45768
1342.3,0.4577
1342.6,0.4577
1342.9,0.4577
1343.3,0.45771
1343.7,0.45767
1344.0,0.45763
1344.3,0.4576
1344.7,0.45758
1345.0,0.45756
1345.4,0.45756
1345.7,0.45755
1346.1,0.45752
1346.4,0.4575
1346.8,0.45752
1347.1,0.45747
1347.5,0.45742
1347.8,0.4574
1348.2,0.45734
1348.5,0.45734
1348.9,0.45733
1349.2,0.45723
1349.6,0.4571
1349.9,0.45707
1350.3,0.45707
1350.7,0.45701
1351.0,0.45686
1351.3,0.45671
1351.7,0.45659
1352.1,0.45647
1352.4,0.4564
1352.8,0.45629
1353.1,0.45611
1353.5,0.45588
1353.8,0.45566
1354.2,0.45557
1354.5,0.45553
1354.9,0.45539
1355.2,0.45525
1355.6,0.45522
1355.9,0.45508
1356.3,0.45481
1356.7,0.45474
1357.0,0.4548
1357.4,0.45473
1357.7,0.45464
1358.1,0.45462
1358.4,0.45457
1358.8,0.45444
1359.2,0.45451
1359.5,0.45469
1359.9,0.45456
1360.2,0.45442
1360.6,0.4544
1360.9,0.45437
1361.3,0.45433
1361.7,0.45442
1362.0,0.45454
1362.4,0.45466
1362.7,0.45443
1363.1,0.4543
1363.4,0.4543
1363.8,0.45438
1364.2,0.45453
1364.5,0.45473
1364.9,0.45465
1365.2,0.45456
1365.6,0.45458
1365.9,0.45446
1366.3,0.4544
1366.7,0.45437
1367.0,0.45433
1367.4,0.45437
1367.8,0.45437
1368.1,0.45419
1368.5,0.45409
1368.8,0.45371
1369.2,0.45336
1369.6,0.45322
1369.9,0.45308
1370.3,0.45274
1370.7,0.45257
1371.0,0.45256
1371.4,0.45232
1371.7,0.45215
1372.1,0.45204
1372.5,0.45195
1372.8,0.45184
1373.2,0.45179
1373.6,0.45164
1373.9,0.45152
1374.3,0.45142
1374.6,0.45132
1375.0,0.45115
1375.4,0.45095
1375.7,0.45076
1376.1,0.45053
1376.5,0.4502
1376.8,0.44992
1377.2,0.44954
1377.6,0.44909
1377.9,0.44856
1378.3,0.44796
1378.7,0.44713
1379.0,0.4459
1379.4,0.44395
1379.8,0.44088
1380.1,0.43622
1380.5,0.43044
1380.9,0.42401
1381.2,0.41752
1381.6,0.4114
1382.0,0.40644
1382.3,0.40383
1382.7,0.40358
1383.1,0.40505
1383.4,0.40775
1383.8,0.41072
1384.2,0.4129
1384.6,0.41413
1384.9,0.41474
1385.3,0.41464
1385.7,0.41388
1386.0,0.41272
1386.4,0.41135
1386.8,0.41013
1387.2,0.40918
1387.5,0.40852
1387.9,0.40803
1388.3,0.40764
1388.6,0.40747
1389.0,0.40754
1389.4,0.40789
1389.8,0.40835
1390.1,0.40878
1390.5,0.4093
1390.9,0.40983
1391.2,0.41046
1391.6,0.41123
1392.0,0.41194
1392.4,0.41277
1392.7,0.41337
1393.1,0.41387
1393.5,0.41456
1393.9,0.41525
1394.2,0.416
1394.6,0.41689
1395.0,0.41787
1395.4,0.41896
1395.7,0.42014
1396.1,0.42151
1396.5,0.423
1396.9,0.42423
1397.2,0.42545
1397.6,0.42667
1398.0,0.42775
1398.4,0.42873
1398.8,0.42961
1399.1,0.43049
1399.5,0.43129
1399.9,0.43193
1400.3,0.4326
1400.6,0.43337
1401.0,0.43396
1401.4,0.4345
1401.8,0.43507
1402.2,0.43564
1402.5,0.43624
1402.9,0.43681
1403.3,0.43743
1403.7,0.43806
1404.1,0.43879
1404.4,0.43955
1404.8,0.44029
1405.2,0.44079
1405.6,0.4412
1406.0,0.44173
1406.3,0.4423
1406.7,0.44284
1407.1,0.44335
1407.5,0.44377
1407.9,0.44413
1408.3,0.44444
1408.6,0.44478
1409.0,0.44523
1409.4,0.44563
1409.8,0.44591
1410.2,0.44615
1410.6,0.44644
1410.9,0.44678
1411.3,0.44712
1411.7,0.44737
1412.1,0.44768
1412.5,0.44799
1412.8,0.4482
1413.2,0.4484
1413.6,0.44865
1414.0,0.44894
1414.4,0.44914
1414.8,0.44927
1415.2,0.4494
1415.6,0.44956
1415.9,0.4497
1416.3,0.44986
1416.7,0.45004
1417.1,0.45012
1417.5,0.45026
1417.9,0.45035
1418.3,0.45043
1418.7,0.45055
1419.0,0.45069
1419.4,0.45074
1419.8,0.45082
1420.2,0.45096
1420.6,0.45107
1421.0,0.45112
1421.4,0.45114
1421.8,0.45122
1422.2,0.45134
1422.5,0.45142
1422.9,0.45152
1423.3,0.45162
1423.7,0.4517
1424.1,0.45181
1424.5,0.45188
1424.9,0.45201
1425.3,0.4521
1425.7,0.45213
1426.1,0.45224
1426.5,0.45237
1426.8,0.45247
1427.2,0.45252
1427.6,0.45259
1428.0,0.45268
1428.4,0.45275
1428.8,0.4528
1429.2,0.4529
1429.6,0.45299
1430.0,0.45301
1430.4,0.45307
1430.8,0.45321
1431.2,0.45333
1431.6,0.45335
1432.0,0.45339
1432.4,0.45347
1432.8,0.45355
1433.2,0.4536
1433.6,0.45364
1433.9,0.45372
1434.3,0.45383
1434.8,0.45389
1435.1,0.45396
1435.5,0.45402
1435.9,0.45402
1436.3,0.45408
1436.7,0.45418
1437.1,0.45431
1437.5,0.45443
1437.9,0.45444
1438.3,0.45441
1438.7,0.45448
1439.1,0.45458
1439.5,0.45464
1439.9,0.45468
1440.3,0.45476
1440.7,0.45481
1441.1,0.4549
1441.5,0.45497
1441.9,0.45498
1442.3,0.45501
1442.7,0.45509
1443.1,0.45517
1443.5,0.4552
1443.9,0.45519
1444.3,0.45525
1444.7,0.45533
1445.1,0.45539
1445.6,0.45547
