Composition,
Date Added,2010-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,UT-16A-1 cut interior surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER064B
Original Sample ID,ER-TGS-064-B
Viewing Geometry,
Wavelength,Response
799.9,233.25
800.0,234.19
800.2,234.89
800.3,234.85
800.4,234.63
800.5,234.17
800.7,234.49
800.8,233.89
800.9,234.45
801.0,235.03
801.1,234.62
801.3,233.66
801.4,232.72
801.5,232.51
801.6,232.78
801.8,234.11
801.9,233.64
802.0,232.58
802.1,233.0
802.3,234.32
802.4,233.62
802.5,233.87
802.6,234.37
802.8,233.95
802.9,234.21
803.0,233.91
803.1,232.73
803.3,232.42
803.4,232.89
803.5,232.89
803.6,232.24
803.8,232.04
803.9,233.06
804.0,233.1
804.1,233.87
804.3,234.32
804.4,233.6
804.5,233.26
804.6,232.23
804.8,232.39
804.9,233.02
805.0,233.37
805.1,232.93
805.3,233.2
805.4,233.08
805.5,232.51
805.6,231.96
805.8,231.68
805.9,233.46
806.0,234.26
806.1,234.25
806.3,233.65
806.4,233.8
806.5,234.22
806.6,233.53
806.8,234.2
806.9,234.5
807.0,233.46
807.1,231.59
807.3,231.87
807.4,233.4
807.5,234.47
807.6,235.63
807.8,234.65
807.9,232.5
808.0,232.95
808.1,234.57
808.3,233.21
808.4,232.72
808.5,233.81
808.6,233.29
808.8,231.89
808.9,232.12
809.0,232.11
809.2,232.24
809.3,232.19
809.4,232.72
809.5,233.33
809.7,233.15
809.8,233.16
809.9,232.49
810.0,231.62
810.2,231.67
810.3,232.4
810.4,233.3
810.5,233.14
810.7,232.24
810.8,231.68
810.9,231.26
811.0,232.02
811.2,232.86
811.3,232.68
811.4,231.06
811.5,231.74
811.7,232.44
811.8,232.12
811.9,231.25
812.1,230.08
812.2,229.46
812.3,229.65
812.4,230.54
812.6,231.91
812.7,231.07
812.8,230.01
813.0,230.87
813.1,232.09
813.2,232.99
813.3,233.74
813.5,233.11
813.6,231.56
813.7,231.33
813.8,231.58
814.0,232.02
814.1,232.5
814.2,231.63
814.4,231.3
814.5,230.55
814.6,230.94
814.7,231.78
814.9,231.42
815.0,231.66
815.1,232.5
815.3,232.25
815.4,230.99
815.5,230.64
815.6,231.62
815.8,232.32
815.9,233.27
816.0,232.76
816.2,231.09
816.3,230.85
816.4,230.54
816.5,230.39
816.7,231.25
816.8,231.86
816.9,231.32
817.0,230.25
817.2,230.01
817.3,231.94
817.4,232.91
817.6,232.14
817.7,231.17
817.8,231.89
818.0,232.05
818.1,231.19
818.2,231.31
818.3,233.28
818.5,232.3
818.6,231.53
818.7,231.33
818.9,230.63
819.0,231.13
819.1,231.4
819.3,231.27
819.4,231.29
819.5,231.11
819.6,230.09
819.8,230.2
819.9,231.32
820.0,231.46
820.2,232.38
820.3,232.28
820.4,231.35
820.5,232.06
820.7,232.11
820.8,231.44
820.9,231.32
821.1,231.33
821.2,230.99
821.3,232.0
821.5,232.39
