Composition,
Date Added,1988-02-26
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tsarev 1a/c light portion 63-125 um
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"#15384,1a/c Light lithology Slab plus powders.  Also in Relab C1-H4."
Sample ID,P3RS60
Original Sample ID,RS-CMP-060-P3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.46
305.0,46.2
310.0,47.98
315.0,46.72
320.0,46.74
325.0,47.31
330.0,49.33
335.0,50.53
340.0,51.42
345.0,53.05
350.0,53.71
355.0,54.1
360.0,55.32
365.0,56.57
370.0,57.46
375.0,57.83
380.0,57.51
385.0,58.59
390.0,58.54
395.0,58.73
400.0,60.77
405.0,60.34
410.0,60.48
415.0,60.75
420.0,60.88
425.0,61.34
430.0,61.64
435.0,62.14
440.0,62.36
445.0,62.7
450.0,62.88
455.0,63.1
460.0,63.45
465.0,63.76
470.0,63.95
475.0,64.27
480.0,64.44
485.0,64.8
490.0,65.06
495.0,65.09
500.0,65.61
505.0,65.67
510.0,66.05
515.0,66.43
520.0,66.56
525.0,67.13
530.0,67.15
535.0,67.27
540.0,67.48
545.0,67.73
550.0,67.45
555.0,67.96
560.0,67.86
565.0,67.87
570.0,67.95
575.0,68.04
580.0,68.1
585.0,68.03
590.0,68.25
595.0,68.11
600.0,68.16
605.0,68.29
610.0,68.22
615.0,68.33
620.0,68.54
625.0,68.51
630.0,68.55
635.0,68.44
640.0,68.54
645.0,68.48
650.0,68.62
655.0,68.95
660.0,69.16
665.0,69.13
670.0,69.0
675.0,69.27
680.0,69.14
685.0,69.38
690.0,69.26
695.0,69.2
700.0,69.25
705.0,69.31
710.0,69.15
715.0,69.23
720.0,69.58
725.0,69.64
730.0,69.72
735.0,69.49
740.0,69.5
745.0,69.56
750.0,69.42
755.0,69.33
760.0,69.34
765.0,69.13
770.0,68.95
775.0,68.53
780.0,69.0
785.0,68.64
790.0,68.34
795.0,68.05
800.0,67.9
805.0,67.42
810.0,67.37
815.0,66.96
820.0,67.14
825.0,66.65
830.0,65.99
835.0,65.57
840.0,65.04
845.0,65.07
850.0,64.67
855.0,64.61
860.0,64.07
865.0,63.83
870.0,63.4
875.0,63.54
880.0,62.84
885.0,62.51
890.0,62.29
895.0,62.0
900.0,61.76
905.0,61.07
910.0,61.05
915.0,61.34
920.0,60.32
925.0,61.03
930.0,60.64
935.0,60.39
