Composition,
Date Added,2009-10-27
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #32 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT106B
Original Sample ID,MT-PMJ-106-B
Viewing Geometry,
Wavelength,Response
1428.4,38.48
1428.8,38.16
1429.2,37.68
1429.6,37.41
1430.0,37.59
1430.4,38.0
1430.8,38.02
1431.2,38.09
1431.6,38.29
1432.0,38.38
1432.4,38.09
1432.8,37.84
1433.2,38.05
1433.6,38.43
1433.9,38.63
1434.3,38.44
1434.8,38.45
1435.1,38.43
1435.5,38.12
1435.9,38.25
1436.3,38.51
1436.7,38.24
1437.1,37.96
1437.5,37.92
1437.9,38.07
1438.3,38.2
1438.7,38.06
1439.1,38.22
1439.5,38.3
1439.9,37.87
1440.3,37.66
1440.7,37.95
1441.1,38.27
1441.5,38.33
1441.9,38.41
1442.3,38.3
1442.7,38.45
1443.1,38.17
1443.5,37.68
1443.9,37.9
1444.3,38.42
1444.7,38.29
1445.1,38.41
1445.6,38.49
1445.9,38.48
1446.3,38.19
1446.8,37.92
1447.2,38.31
1447.6,38.41
1448.0,38.47
1448.4,38.59
1448.8,38.37
1449.2,38.21
1449.6,38.37
1450.0,38.56
1450.4,38.97
1450.8,39.12
1451.2,38.7
1451.6,38.31
1452.0,38.04
1452.4,38.05
1452.8,38.36
1453.3,38.46
1453.7,38.45
1454.1,38.41
1454.5,38.34
1454.9,38.26
1455.3,38.28
1455.7,38.02
1456.1,37.96
1456.5,38.1
1456.9,38.35
1457.3,38.47
1457.7,38.45
1458.2,38.18
1458.6,38.22
1459.0,38.24
1459.4,38.27
1459.8,38.24
1460.2,38.38
1460.6,38.65
1461.0,38.78
1461.4,38.38
1461.8,38.1
1462.3,38.16
1462.7,38.37
1463.1,38.69
1463.5,38.69
1463.9,38.36
1464.3,38.26
1464.7,38.51
1465.2,38.64
1465.6,38.59
1466.0,38.35
1466.4,38.17
1466.8,38.15
1467.2,38.28
1467.6,38.54
1468.1,38.34
1468.5,38.15
1468.9,38.25
1469.3,38.23
1469.7,38.18
1470.1,38.2
1470.6,38.36
1471.0,38.24
1471.4,38.31
1471.8,38.61
1472.2,38.53
1472.7,38.39
1473.1,38.62
1473.5,38.98
1473.9,38.76
1474.3,38.46
1474.7,38.6
1475.2,38.36
1475.6,38.16
1476.0,38.16
1476.4,38.29
1476.8,38.24
1477.3,38.25
1477.7,38.66
1478.1,38.42
1478.5,38.16
1478.9,38.3
1479.4,38.55
1479.8,38.62
1480.2,38.46
1480.6,38.33
1481.1,38.26
1481.5,38.41
1481.9,38.68
1482.3,38.61
1482.8,38.46
1483.2,38.43
1483.6,38.5
1484.0,38.28
1484.4,38.06
1484.9,38.08
1485.3,38.17
1485.7,38.34
1486.2,38.53
1486.6,38.43
1487.0,38.41
1487.4,38.46
1487.9,38.48
1488.3,38.35
1488.7,38.36
1489.1,38.44
1489.6,38.44
1490.0,38.13
1490.4,38.31
1490.8,38.62
1491.3,38.51
1491.7,38.33
1492.1,38.38
1492.6,38.44
1493.0,38.37
1493.4,38.62
1493.9,38.7
1494.3,38.53
1494.7,38.69
1495.2,38.9
1495.6,39.04
1496.0,39.01
1496.4,38.7
1496.9,38.52
1497.3,38.47
1497.8,38.3
1498.2,38.22
1498.6,38.49
1499.0,38.64
1499.5,38.46
1499.9,38.51
1500.3,38.8
1500.8,38.71
1501.2,38.44
1501.7,38.29
1502.1,38.34
1502.5,38.57
1502.9,38.67
1503.4,38.88
1503.8,38.69
1504.3,38.11
1504.7,37.92
1505.1,38.3
1505.6,38.44
1506.0,38.32
1506.4,38.4
1506.9,38.63
1507.3,38.84
1507.8,38.93
1508.2,38.51
1508.6,38.47
1509.1,38.76
1509.5,38.82
1510.0,38.51
1510.4,38.49
1510.8,38.45
1511.3,38.74
1511.7,38.89
1512.2,38.9
1512.6,38.74
1513.0,38.59
1513.5,38.62
1513.9,38.94
1514.4,38.94
1514.8,38.5
1515.3,38.54
1515.7,38.54
1516.1,38.64
1516.6,38.83
1517.0,38.76
1517.5,38.7
1517.9,38.61
1518.4,38.5
1518.8,38.46
1519.3,38.71
1519.7,38.87
1520.1,38.8
1520.6,38.88
1521.0,38.82
1521.5,38.74
1521.9,38.71
1522.4,38.39
1522.8,38.31
1523.3,38.6
1523.7,38.9
1524.2,38.91
1524.6,38.84
1525.1,38.89
1525.5,38.96
1526.0,38.97
1526.4,38.78
1526.9,38.5
1527.3,38.5
1527.8,38.48
1528.2,38.55
1528.7,38.65
1529.1,38.76
1529.6,38.76
1530.0,38.8
1530.5,38.89
1530.9,38.96
1531.4,38.74
1531.8,38.78
1532.3,38.8
1532.7,38.69
1533.2,38.81
1533.6,38.72
1534.1,38.84
1534.5,38.92
1535.0,38.89
1535.4,38.82
1535.9,38.82
1536.4,38.86
1536.8,38.89
1537.3,38.99
1537.7,38.99
1538.2,38.92
1538.6,38.92
1539.1,39.12
1539.6,39.16
1540.0,39.17
1540.5,39.01
1540.9,38.74
1541.4,38.89
1541.8,38.94
1542.3,38.88
1542.8,38.81
1543.2,38.69
1543.7,38.71
1544.1,38.74
1544.6,38.79
1545.1,38.84
1545.5,39.04
1546.0,39.26
1546.4,39.22
1546.9,39.06
1547.4,38.87
1547.8,38.75
1548.3,38.86
1548.8,38.92
1549.2,38.87
1549.7,38.89
1550.1,38.85
1550.6,38.83
1551.1,38.98
1551.5,39.13
1552.0,39.18
1552.5,39.06
1552.9,38.99
1553.4,38.82
1553.8,38.76
1554.3,38.84
1554.8,38.8
1555.3,38.76
1555.7,38.73
1556.2,38.85
1556.7,39.12
1557.1,39.26
1557.6,39.11
1558.1,38.71
1558.5,38.71
1559.0,39.1
1559.5,39.11
1559.9,38.72
1560.4,38.64
1560.9,38.76
1561.3,38.91
1561.8,39.14
1562.3,39.05
1562.8,38.94
1563.2,38.97
1563.7,38.92
1564.2,39.01
1564.6,39.08
1565.1,39.17
1565.6,39.11
1566.1,38.96
1566.5,39.09
1567.0,39.18
1567.5,39.11
1567.9,39.1
1568.4,38.96
1568.9,38.76
1569.4,38.81
1569.8,38.95
1570.3,39.18
1570.8,39.2
1571.3,39.13
1571.8,39.18
1572.2,38.98
1572.7,39.02
1573.2,39.24
1573.7,39.12
1574.1,38.94
1574.6,39.02
1575.1,39.08
1575.6,39.09
1576.1,39.34
1576.5,39.54
1577.0,39.12
1577.5,38.96
1578.0,39.14
1578.4,39.2
1578.9,39.26
1579.4,39.03
1579.9,39.15
1580.4,39.46
1580.9,39.36
1581.3,39.13
1581.8,38.97
1582.3,39.04
1582.8,39.32
1583.3,39.27
1583.8,39.18
1584.2,39.07
1584.7,39.1
1585.2,39.2
1585.7,39.32
1586.2,39.26
1586.7,39.0
1587.2,39.08
1587.6,39.2
1588.1,39.35
1588.6,39.34
1589.1,39.25
1589.6,39.32
1590.1,39.32
1590.6,39.3
1591.1,39.26
1591.5,39.32
1592.0,39.36
1592.5,39.35
1593.0,39.24
1593.5,39.31
1594.0,39.2
1594.5,39.1
1595.0,39.18
1595.4,39.2
1595.9,39.08
1596.4,39.13
1596.9,39.23
1597.4,39.14
1597.9,39.22
1598.4,39.23
1598.9,39.13
1599.4,39.16
1599.9,39.15
1600.4,39.28
1600.9,39.31
1601.4,39.19
1601.9,39.41
1602.3,39.45
1602.8,39.49
1603.3,39.33
1603.8,39.14
1604.3,39.12
1604.8,39.23
1605.3,39.26
1605.8,39.2
1606.3,39.23
1606.8,39.25
1607.3,39.28
1607.8,39.26
1608.3,39.36
1608.8,39.43
1609.3,39.38
1609.8,39.4
1610.3,39.21
1610.8,39.26
1611.3,39.52
1611.8,39.47
1612.3,39.51
1612.8,39.31
1613.3,39.15
1613.8,39.3
1614.3,39.56
1614.8,39.46
1615.3,39.24
1615.8,39.14
1616.3,39.19
1616.8,39.3
1617.3,39.37
1617.8,39.43
1618.4,39.45
1618.9,39.56
1619.4,39.67
1619.9,39.55
1620.4,39.46
1620.9,39.33
1621.4,39.14
1621.9,39.21
1622.4,39.47
1622.9,39.42
1623.4,39.32
1623.9,39.25
1624.4,39.17
1624.9,39.33
1625.5,39.5
1626.0,39.34
1626.5,39.27
1627.0,39.38
1627.5,39.45
1628.0,39.4
1628.5,39.37
1629.0,39.59
1629.6,39.67
1630.1,39.42
1630.6,39.32
1631.1,39.42
1631.6,39.52
1632.1,39.44
1632.6,39.39
1633.1,39.43
1633.7,39.37
1634.2,39.38
1634.7,39.43
1635.2,39.44
1635.7,39.34
1636.2,39.34
1636.8,39.46
1637.3,39.37
1637.8,39.2
1638.3,39.22
1638.8,39.33
1639.3,39.51
1639.9,39.59
1640.4,39.6
1640.9,39.5
1641.4,39.39
1641.9,39.26
1642.5,39.32
1643.0,39.36
1643.5,39.42
1644.0,39.54
1644.5,39.57
1645.1,39.48
1645.6,39.44
1646.1,39.59
1646.6,39.63
1647.2,39.51
1647.7,39.45
1648.2,39.53
1648.7,39.67
1649.3,39.5
1649.8,39.4
1650.3,39.52
1650.8,39.64
1651.3,39.6
1651.9,39.48
1652.4,39.32
1652.9,39.15
1653.4,39.23
1654.0,39.43
1654.5,39.47
1655.0,39.46
1655.6,39.43
1656.1,39.46
1656.6,39.51
1657.2,39.53
1657.7,39.45
1658.2,39.38
1658.7,39.37
1659.3,39.43
1659.8,39.52
1660.3,39.46
1660.9,39.35
1661.4,39.49
1661.9,39.58
1662.5,39.54
1663.0,39.5
1663.5,39.48
1664.1,39.57
1664.6,39.64
1665.1,39.57
1665.7,39.46
1666.2,39.38
1666.7,39.36
1667.3,39.57
1667.8,39.6
1668.3,39.4
1668.9,39.35
1669.4,39.49
1670.0,39.66
1670.5,39.61
1671.0,39.37
1671.6,39.39
1672.1,39.62
1672.7,39.59
1673.2,39.52
1673.7,39.57
1674.3,39.41
1674.8,39.43
1675.4,39.47
1675.9,39.55
1676.4,39.5
1677.0,39.42
1677.5,39.54
1678.1,39.63
1678.6,39.52
1679.2,39.44
1679.7,39.5
1680.3,39.49
1680.8,39.54
1681.3,39.52
1681.9,39.46
1682.4,39.53
1683.0,39.55
1683.5,39.57
1684.1,39.59
1684.6,39.52
1685.2,39.42
1685.7,39.41
1686.3,39.5
1686.8,39.52
1687.3,39.38
1687.9,39.42
1688.4,39.5
1689.0,39.55
1689.6,39.7
1690.1,39.74
1690.7,39.66
1691.2,39.56
1691.8,39.6
1692.3,39.67
1692.9,39.68
1693.4,39.61
1694.0,39.46
1694.5,39.46
1695.1,39.5
1695.6,39.49
1696.2,39.48
1696.7,39.48
1697.3,39.38
1697.8,39.35
