Composition,
Date Added,2002-09-12
Formula,
Grain Size Description,<150.0um
Grain Size,"(70.0, 150.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG15.3R (10 nm, 0.05 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN46
Original Sample ID,SN-CMP-046
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04523
305.0,0.04876
310.0,0.04787
315.0,0.04983
320.0,0.05096
325.0,0.05171
330.0,0.05173
335.0,0.05181
340.0,0.05145
345.0,0.05166
350.0,0.05136
355.0,0.0516
360.0,0.05171
365.0,0.05134
370.0,0.05129
375.0,0.05148
380.0,0.05177
385.0,0.05201
390.0,0.05214
395.0,0.05235
400.0,0.05266
405.0,0.05287
410.0,0.05297
415.0,0.05325
420.0,0.05344
425.0,0.05362
430.0,0.05393
435.0,0.05415
440.0,0.0544
445.0,0.05468
450.0,0.05492
455.0,0.05519
460.0,0.05547
465.0,0.0558
470.0,0.05604
475.0,0.0563
480.0,0.05659
485.0,0.05687
490.0,0.05709
495.0,0.05745
500.0,0.05766
505.0,0.05804
510.0,0.05837
515.0,0.05867
520.0,0.05905
525.0,0.05949
530.0,0.05993
535.0,0.06039
540.0,0.0608
545.0,0.0613
550.0,0.06171
555.0,0.06191
560.0,0.06237
565.0,0.06286
570.0,0.06331
575.0,0.06381
580.0,0.06427
585.0,0.0648
590.0,0.06525
595.0,0.06576
600.0,0.0663
605.0,0.06688
610.0,0.06743
615.0,0.06798
620.0,0.06856
625.0,0.06913
630.0,0.06972
635.0,0.07024
640.0,0.07083
645.0,0.07153
650.0,0.07217
655.0,0.07272
660.0,0.07337
665.0,0.07403
670.0,0.07471
675.0,0.07549
680.0,0.07608
685.0,0.07676
690.0,0.07752
695.0,0.0782
700.0,0.07875
705.0,0.07956
710.0,0.08024
715.0,0.0811
720.0,0.08175
725.0,0.08257
730.0,0.08334
735.0,0.08414
740.0,0.0849
745.0,0.08553
750.0,0.08635
755.0,0.08725
760.0,0.08804
765.0,0.0889
770.0,0.08969
775.0,0.09058
780.0,0.09125
785.0,0.09206
790.0,0.09287
795.0,0.09371
800.0,0.09453
805.0,0.09527
810.0,0.09611
815.0,0.09681
820.0,0.09764
825.0,0.09849
830.0,0.09928
835.0,0.10016
840.0,0.10084
845.0,0.10167
850.0,0.10254
855.0,0.10314
860.0,0.10397
865.0,0.10474
870.0,0.10566
875.0,0.10633
880.0,0.10701
