Composition,
Date Added,2015-09-25
Formula,
Grain Size Description,<45.0um
Grain Size,20.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Palagonitic soil 91-16 20-45 um (dry-sieved)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Roush mixture project
Sample ID,BIR1JBB86A
Original Sample ID,JB-JLB-B86-A
Viewing Geometry,
Wavelength,Response
799.9,254.97
800.0,254.49
800.2,253.75
800.3,254.29
800.4,254.8
800.5,254.58
800.7,253.44
800.8,254.11
800.9,254.76
801.0,256.23
801.2,256.81
801.3,256.16
801.4,254.71
801.5,254.12
801.6,254.41
801.8,254.5
801.9,254.64
802.0,256.95
802.1,256.48
802.3,253.3
802.4,252.04
802.5,253.63
802.6,255.68
802.8,257.94
802.9,259.49
803.0,258.23
803.1,258.31
803.3,257.41
803.4,255.34
803.5,255.53
803.6,256.34
803.8,255.55
803.9,254.82
804.0,254.44
804.1,254.0
804.3,254.69
804.4,255.25
804.5,254.33
804.6,254.22
804.8,255.15
804.9,253.8
805.0,253.67
805.1,254.32
805.3,254.39
805.4,254.81
805.5,254.67
805.6,254.49
805.8,254.37
805.9,254.86
806.0,255.16
806.1,253.76
806.3,253.44
806.4,253.16
806.5,253.27
806.6,253.55
806.8,253.64
806.9,255.05
807.0,255.22
807.1,256.64
807.3,258.21
807.4,255.25
807.5,253.14
807.6,254.03
807.8,254.72
807.9,254.75
808.0,253.09
808.1,251.3
808.3,253.32
808.4,255.56
808.5,255.21
808.6,254.88
808.8,256.87
808.9,256.85
809.0,254.05
809.2,253.2
809.3,254.19
809.4,253.94
809.5,253.68
809.7,254.03
809.8,254.34
809.9,254.14
810.0,253.67
810.2,254.71
810.3,255.95
810.4,256.0
810.5,254.86
810.7,254.58
810.8,255.55
810.9,255.52
811.0,254.29
811.2,254.52
811.3,255.36
811.4,254.68
811.5,254.41
811.7,254.9
811.8,254.89
811.9,255.01
812.1,254.24
812.2,254.12
812.3,253.58
812.4,253.97
812.6,255.13
812.7,255.91
812.8,256.88
813.0,256.05
813.1,255.23
813.2,255.11
813.3,255.04
813.5,255.4
813.6,254.17
813.7,253.7
813.8,254.7
814.0,253.98
814.1,253.35
814.2,254.49
814.4,256.39
814.5,257.31
814.6,256.31
814.7,254.86
814.9,254.7
815.0,254.45
815.1,252.4
815.3,252.4
815.4,253.99
815.5,254.12
815.6,254.09
815.8,253.68
815.9,252.95
816.0,253.39
816.2,253.64
816.3,254.25
816.4,255.6
816.5,255.74
816.7,254.74
816.8,253.6
816.9,253.56
817.0,255.18
817.2,255.13
817.3,254.73
817.4,254.7
817.6,254.42
817.7,254.12
817.8,253.81
818.0,254.34
818.1,254.62
818.2,254.58
818.3,254.11
818.5,253.34
818.6,253.9
818.7,253.96
818.9,253.15
819.0,252.94
819.1,253.97
819.3,255.73
819.4,255.57
819.5,255.45
819.6,255.19
819.8,254.04
819.9,253.84
820.0,253.87
820.2,253.9
820.3,255.18
820.4,255.26
820.5,253.71
820.7,252.77
820.8,252.7
820.9,254.21
821.1,255.64
821.2,255.74
821.3,254.2
821.5,252.61
821.6,253.17
821.7,253.35
821.8,251.88
822.0,252.71
822.1,253.9
822.2,253.74
822.4,254.04
822.5,255.36
822.6,254.47
822.8,254.74
822.9,255.58
823.0,255.19
823.2,254.4
823.3,253.33
823.4,254.34
823.5,255.02
823.7,255.02
823.8,255.19
823.9,255.45
824.1,254.55
824.2,254.66
824.3,255.72
824.5,255.2
824.6,254.91
824.7,255.74
824.8,255.79
825.0,255.03
825.1,255.45
825.3,255.69
825.4,255.53
825.5,254.69
825.6,255.43
825.8,255.45
825.9,254.42
826.0,254.36
826.2,254.52
826.3,255.43
826.4,256.74
826.6,255.96
826.7,255.37
826.8,255.66
827.0,256.17
827.1,257.14
827.2,256.82
827.3,256.32
827.5,256.18
827.6,256.85
827.8,256.64
827.9,257.65
828.0,257.4
828.2,256.88
828.3,257.85
828.4,257.99
828.5,257.38
828.7,257.95
828.8,257.71
828.9,258.23
829.1,258.57
829.2,257.92
829.3,258.36
829.5,258.84
829.6,260.34
829.7,260.41
829.9,259.37
830.0,259.44
830.1,259.79
830.3,259.08
830.4,258.78
830.5,258.52
830.7,259.12
830.8,260.0
830.9,260.31
831.1,260.1
831.2,260.51
831.3,261.06
831.5,259.75
831.6,260.53
831.7,261.83
831.9,261.16
832.0,260.2
832.1,259.6
832.3,260.24
832.4,261.68
832.5,261.8
832.7,260.83
832.8,260.84
832.9,260.99
833.1,260.76
833.2,260.58
833.3,261.42
833.5,261.96
833.6,261.89
833.7,261.15
833.9,261.72
834.0,262.33
834.1,261.93
834.3,262.7
834.4,262.33
834.5,260.31
834.7,260.59
834.8,260.92
835.0,260.33
835.1,260.67
835.2,260.69
835.3,262.93
835.5,263.71
835.6,261.54
835.8,261.68
835.9,262.82
836.0,262.21
836.2,261.73
836.3,263.61
836.4,263.38
836.6,261.88
836.7,260.9
836.8,260.71
837.0,260.79
837.1,261.74
837.2,262.11
837.4,261.08
837.5,261.0
837.6,261.63
837.8,260.78
837.9,261.63
838.0,262.17
838.2,261.24
838.3,261.48
838.5,262.0
838.6,261.18
838.7,261.02
838.9,261.87
839.0,262.24
839.1,261.81
839.3,260.88
839.4,260.22
839.5,260.39
839.7,261.05
839.8,261.55
840.0,260.99
840.1,261.11
840.2,261.97
840.4,262.07
840.5,262.11
840.6,261.92
840.8,262.51
840.9,262.68
841.0,262.54
841.2,261.16
841.3,260.17
841.5,260.9
841.6,261.27
841.7,261.62
841.9,261.75
842.0,261.53
842.1,262.08
842.3,261.39
842.4,260.99
842.5,262.59
842.7,261.75
842.8,260.61
843.0,261.03
843.1,261.67
843.2,261.68
843.4,261.51
843.5,261.71
843.6,261.52
843.8,260.83
843.9,260.21
844.0,260.76
844.2,262.41
844.3,261.73
844.5,260.54
844.6,260.62
844.7,260.63
844.9,261.05
845.0,261.39
845.2,261.68
845.3,262.21
845.4,262.1
845.6,261.77
845.7,262.58
845.8,262.58
846.0,260.18
846.1,260.35
846.3,261.41
846.4,261.87
846.5,261.76
846.7,261.66
846.8,262.29
847.0,262.12
847.1,260.55
847.2,260.73
847.4,260.79
847.5,260.57
847.6,260.79
847.8,261.0
847.9,261.43
848.1,262.42
848.2,262.37
848.3,260.83
848.5,260.6
848.6,260.67
848.8,261.27
848.9,260.98
849.0,260.86
849.2,260.55
849.3,259.95
849.5,260.93
849.6,261.79
849.7,262.13
849.9,260.88
850.0,259.78
850.1,259.6
850.3,260.11
850.4,260.88
850.6,261.72
850.7,261.47
850.8,261.5
851.0,261.59
851.1,261.93
851.3,261.62
851.4,261.05
851.5,261.29
851.7,261.8
851.8,262.48
852.0,261.55
852.1,260.3
852.2,260.49
852.4,261.88
852.5,262.29
852.7,261.73
852.8,261.62
852.9,261.92
853.1,262.15
853.2,261.27
853.4,261.29
853.5,261.75
853.6,262.33
853.8,262.03
853.9,261.14
854.1,261.0
854.2,261.53
854.3,261.02
854.5,260.13
854.6,260.74
854.8,260.88
854.9,261.24
855.0,261.49
855.2,261.64
855.3,261.66
855.5,261.58
855.6,261.45
855.8,261.01
855.9,260.56
856.0,260.64
856.2,261.27
856.3,261.5
856.5,260.72
856.6,260.82
856.8,261.73
856.9,261.88
857.0,261.88
857.2,261.45
857.3,261.32
857.5,261.15
857.6,261.29
857.7,261.71
857.9,260.68
858.0,259.79
858.2,259.39
858.3,259.58
858.5,259.75
858.6,259.47
858.7,259.69
858.9,260.1
859.0,260.81
859.2,261.6
859.3,261.42
859.4,261.05
859.6,260.86
859.7,260.65
859.9,260.08
860.0,260.05
860.2,260.85
860.3,261.16
860.4,260.72
860.6,260.36
860.7,260.21
860.9,261.19
861.0,262.3
861.2,262.02
861.3,261.0
861.4,261.02
861.6,261.16
861.7,262.01
861.9,263.18
862.0,263.09
862.2,261.88
862.3,261.25
862.5,260.43
862.6,260.89
862.7,260.96
862.9,260.24
863.0,261.13
863.2,261.91
863.3,262.18
863.5,262.35
863.6,261.37
863.7,260.21
863.9,260.5
864.0,261.75
864.2,261.82
864.3,261.48
864.5,260.99
864.6,261.25
864.8,260.92
864.9,260.11
865.0,260.18
865.2,260.83
865.3,261.25
865.5,260.99
865.6,260.43
865.8,261.79
865.9,262.63
866.0,261.29
866.2,260.13
866.3,261.04
866.5,261.31
866.6,260.9
866.8,260.43
866.9,260.95
867.1,261.13
867.2,261.11
867.3,260.42
867.5,260.04
867.6,261.19
867.8,261.7
867.9,261.13
868.1,261.44
868.2,261.64
868.4,260.45
868.5,260.49
868.7,261.38
868.8,260.89
869.0,260.01
869.1,260.78
869.2,261.8
869.4,261.53
869.5,260.14
869.7,259.89
869.8,261.13
870.0,261.68
870.1,261.78
870.3,261.62
870.4,260.86
870.6,260.73
870.7,261.09
870.8,260.56
871.0,260.09
871.1,261.1
871.3,261.37
871.4,260.89
871.6,261.04
871.7,260.57
871.9,261.0
872.0,261.83
872.2,261.86
872.3,260.74
872.5,260.11
872.6,260.26
872.8,259.84
872.9,259.51
873.0,259.93
873.2,260.98
873.3,261.11
873.5,261.44
873.6,262.02
873.8,261.95
873.9,261.11
874.1,260.2
874.2,259.92
874.4,259.73
874.5,259.94
874.7,260.43
874.8,261.1
875.0,261.18
875.1,260.77
875.3,260.56
875.4,260.28
875.5,260.63
875.7,261.35
875.8,260.65
876.0,260.52
876.2,261.05
876.3,260.57
876.4,260.06
876.6,259.93
876.7,260.21
876.9,260.5
877.0,260.21
877.2,260.04
877.3,261.48
877.5,261.44
877.6,261.06
877.8,260.56
877.9,259.85
878.1,259.87
878.2,260.1
878.4,260.22
878.5,260.66
878.7,260.84
878.8,260.49
879.0,260.28
879.1,260.02
879.3,260.04
879.4,259.76
879.6,260.21
879.7,261.14
879.9,261.45
880.0,261.3
880.2,260.84
880.3,260.1
880.5,260.02
880.6,260.62
880.8,260.86
880.9,260.49
881.1,259.89
881.2,260.38
881.4,260.79
881.5,260.79
881.7,260.89
881.8,260.5
882.0,260.82
882.1,261.21
882.3,260.33
882.4,260.29
882.6,260.75
882.7,259.82
882.9,259.7
883.0,259.6
883.2,260.13
883.3,260.24
883.5,259.81
883.6,260.29
883.8,259.79
883.9,260.21
884.1,260.44
884.2,259.75
884.4,259.62
884.5,259.71
884.7,259.22
884.8,259.17
885.0,259.71
885.1,259.96
885.3,259.78
885.4,259.74
885.6,260.12
885.7,260.4
